shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:29:34
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 03:29:48
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,13,-76,2018-05-27 03:30:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:30:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:30:44
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-68,2018-05-27 03:31:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:31:40
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-79,2018-05-27 03:32:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:32:23
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-27 03:32:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:33:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:33:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-27 03:33:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:33:55
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-71,2018-05-27 03:34:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:34:22
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-56,2018-05-27 03:34:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 03:34:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:35:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:35:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:35:55
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-72,2018-05-27 03:36:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 03:36:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,9,-71,2018-05-27 03:37:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-27 03:37:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 03:37:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 03:37:44
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-68,2018-05-27 03:38:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:38:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 03:38:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:38:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:38:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:39:01
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-27 03:39:16
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-64,2018-05-27 03:39:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:39:51
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-27 03:39:56
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-27 03:40:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:40:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-63,2018-05-27 03:40:52
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 03:41:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-90,2018-05-27 03:41:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-55,2018-05-27 03:41:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:41:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:41:48
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-27 03:42:15
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-93,2018-05-27 03:42:20
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-27 03:42:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:43:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:43:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:43:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:43:33
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-75,2018-05-27 03:44:19
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-81,2018-05-27 03:45:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:45:23
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-27 03:45:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:45:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:46:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-27 03:46:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-73,2018-05-27 03:47:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:48:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:48:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:48:51
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-61,2018-05-27 03:49:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:49:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-84,2018-05-27 03:49:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-27 03:49:26
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-70,2018-05-27 03:50:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-27 03:50:22
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-39,2018-05-27 03:50:27
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-41,2018-05-27 03:50:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:50:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-53,2018-05-27 03:51:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:51:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:51:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:51:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:51:50
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,3,-73,2018-05-27 03:52:16
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-64,2018-05-27 03:53:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:53:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:53:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:53:38
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 03:54:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,8,-87,2018-05-27 03:54:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-56,2018-05-27 03:54:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:54:49
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,12,-74,2018-05-27 03:55:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-27 03:55:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-27 03:55:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:56:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:56:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:57:02
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-68,2018-05-27 03:57:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:57:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:58:11
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73,2018-05-27 03:58:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-27 03:58:31
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-63,2018-05-27 03:58:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:58:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:58:56
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-27 03:59:15
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-94,2018-05-27 03:59:20
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,1,-81,2018-05-27 03:59:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 03:59:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 03:59:46
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,6,-56,2018-05-27 03:00:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:01:46
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,5,-94,2018-05-27 03:02:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:03:03
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:07:04
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 03:08:22
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,10,-62,2018-05-27 03:18:14
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,3,-61,2018-05-27 03:19:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-27 03:20:30
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:22:22
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:23:52
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:27:42
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:36:01
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,7,-54,2018-05-27 03:36:26
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,7,-76,2018-05-27 03:37:18
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-76,2018-05-27 03:41:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:41:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:48:04
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 03:48:19
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 03:52:16
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-47,2018-05-27 03:06:28
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-74,2018-05-27 03:06:43
201,A0:C9:A0:9D:94:51,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 03:38:31
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,1,-51,2018-05-27 03:42:35
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-51,2018-05-27 03:57:47
201,B1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-61,2018-05-27 03:06:18
201,B1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-60,2018-05-27 03:32:18
201,BD:FF:FF:FF:4B:08,50:6F:77:44:72:C2,01,09,2,-74,2018-05-27 03:09:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-27 03:01:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-64,2018-05-27 03:02:43
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-67,2018-05-27 03:06:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 03:06:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-27 03:08:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 03:08:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 03:10:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-27 03:11:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 03:12:07
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-61,2018-05-27 03:12:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 03:12:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-76,2018-05-27 03:13:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 03:13:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-27 03:13:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 03:15:25
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-28,2018-05-27 03:18:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 03:20:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-27 03:21:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 03:21:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-23,2018-05-27 03:23:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 03:23:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 03:23:42
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-27,2018-05-27 03:24:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 03:25:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-27 03:28:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-27 03:29:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-23,2018-05-27 03:30:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 03:32:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-27 03:36:11
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-27 03:36:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 03:36:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 03:36:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-27 03:38:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 03:38:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 03:39:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-27 03:44:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-27 03:44:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-27 03:45:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 03:47:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 03:47:59
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-27 03:48:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-27 03:49:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 03:49:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 03:49:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-27 03:50:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 03:51:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 03:51:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-27 03:52:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 03:52:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 03:53:28
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-27,2018-05-27 03:54:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 03:00:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 03:02:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 03:03:48
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-27 03:05:11
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-27 03:11:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 03:11:20
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 03:14:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 03:16:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:16:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 03:17:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 03:17:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:18:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:19:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 03:20:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-27 03:21:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 03:27:25
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-27 03:29:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-83,2018-05-27 03:29:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 03:29:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 03:30:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-73,2018-05-27 03:31:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 03:31:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-78,2018-05-27 03:32:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 03:33:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 03:33:34
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-27 03:35:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 03:38:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-77,2018-05-27 03:40:22
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-72,2018-05-27 03:41:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 03:42:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 03:43:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-27 03:44:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-27 03:44:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 03:45:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-81,2018-05-27 03:48:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 03:53:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 03:53:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-83,2018-05-27 03:54:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-27 03:55:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 03:55:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-27 03:56:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 03:57:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 03:57:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 03:58:51
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-27 03:59:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 03:02:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 03:02:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-27 03:03:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-27 03:04:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 03:04:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 03:06:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 03:10:04
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-73,2018-05-27 03:10:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 03:11:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 03:12:48
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:15:52
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-27 03:16:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:16:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 03:17:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 03:17:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 03:18:03
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 03:18:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:18:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-72,2018-05-27 03:21:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-59,2018-05-27 03:22:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 03:25:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:25:21
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,3,-62,2018-05-27 03:28:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 03:29:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 03:30:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 03:31:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 03:32:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:33:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 03:33:55
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,2,-62,2018-05-27 03:34:17
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 03:35:34
