shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 21:07:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 21:07:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:08:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-25 21:09:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 21:10:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 21:10:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 21:11:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 21:11:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-25 21:11:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-25 21:12:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 21:12:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:13:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 21:13:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-25 21:15:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 21:15:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 21:15:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-79,2018-05-25 21:17:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:17:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 21:17:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:18:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-25 21:18:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 21:18:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:19:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 21:19:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-76,2018-05-25 21:20:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 21:20:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:21:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:22:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 21:22:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 21:23:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:24:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:24:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:24:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 21:25:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 21:25:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:26:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 21:26:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-25 21:27:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:27:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:27:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-25 21:28:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:29:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 21:29:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-25 21:29:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 21:30:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 21:31:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:31:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-25 21:31:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:31:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:31:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-25 21:32:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 21:33:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 21:33:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:34:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:34:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-25 21:35:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:35:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:36:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:37:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-25 21:37:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-84,2018-05-25 21:38:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 21:38:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:38:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-25 21:39:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 21:39:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 21:40:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-64,2018-05-25 21:41:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:41:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 21:41:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 21:42:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:43:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 21:43:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 21:43:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 21:44:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:44:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:44:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 21:44:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 21:46:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 21:46:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:46:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 21:46:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 21:47:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:47:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-25 21:48:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-25 21:48:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 21:48:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 21:49:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 21:50:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 21:50:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-25 21:51:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-25 21:51:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-25 21:52:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-82,2018-05-25 21:52:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:52:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 21:53:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-25 21:53:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-25 21:54:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 21:54:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:54:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 21:54:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 21:55:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-25 21:56:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 21:56:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 21:57:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-25 21:57:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 21:58:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 21:58:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 21:59:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-67,2018-05-25 21:59:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 21:59:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-25 21:59:42
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 21:51:31
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-84,2018-05-25 21:52:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:00:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:00:05
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-25 21:00:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:01:15
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-61,2018-05-25 21:01:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:01:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 21:01:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:01:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-48,2018-05-25 21:02:11
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-74,2018-05-25 21:02:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:02:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:03:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-50,2018-05-25 21:03:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:03:37
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-62,2018-05-25 21:03:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 21:03:47
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 21:04:07
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-75,2018-05-25 21:04:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-51,2018-05-25 21:04:22
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-72,2018-05-25 21:04:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-74,2018-05-25 21:04:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:04:52
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-88,2018-05-25 21:05:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:05:33
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-62,2018-05-25 21:05:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:05:53
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-73,2018-05-25 21:06:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-79,2018-05-25 21:06:24
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-56,2018-05-25 21:06:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:06:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-36,2018-05-25 21:07:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 21:07:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:07:31
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-74,2018-05-25 21:07:36
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-62,2018-05-25 21:07:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:07:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:08:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:09:03
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,12,-74,2018-05-25 21:09:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-53,2018-05-25 21:09:18
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-93,2018-05-25 21:09:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,5,-83,2018-05-25 21:09:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 21:09:38
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-61,2018-05-25 21:09:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:10:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:10:23
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-92,2018-05-25 21:10:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:10:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:10:38
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-68,2018-05-25 21:11:15
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-60,2018-05-25 21:11:50
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-61,2018-05-25 21:11:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-46,2018-05-25 21:12:19
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-59,2018-05-25 21:12:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-77,2018-05-25 21:12:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:13:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:13:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:13:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-25 21:13:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:14:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,0,2018-05-25 21:15:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:15:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:15:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 21:15:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:16:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:16:13
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-51,2018-05-25 21:16:33
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,1,-72,2018-05-25 21:16:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:17:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:17:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:17:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-51,2018-05-25 21:17:18
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-74,2018-05-25 21:17:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-76,2018-05-25 21:17:33
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-25 21:18:26
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-25 21:18:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:18:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:19:01
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-25 21:19:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:20:11
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-75,2018-05-25 21:20:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 21:20:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:21:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:21:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:21:49
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,12,-73,2018-05-25 21:22:15
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,5,-81,2018-05-25 21:22:35
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-76,2018-05-25 21:23:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-25 21:23:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,0d,12,-64,2018-05-25 21:23:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:24:18
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-65,2018-05-25 21:24:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:25:10
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-41,2018-05-25 21:25:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-46,2018-05-25 21:25:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:25:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 21:25:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-77,2018-05-25 21:25:35
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-61,2018-05-25 21:25:50
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-25 21:26:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:26:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:27:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:27:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:27:24
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,01,09,11,-62,2018-05-25 21:27:29
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64,2018-05-25 21:27:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-80,2018-05-25 21:27:49
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-70,2018-05-25 21:27:54
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-51,2018-05-25 21:28:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:28:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:28:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 21:29:14
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-52,2018-05-25 21:29:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-61,2018-05-25 21:29:39
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-76,2018-05-25 21:30:09
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-76,2018-05-25 21:30:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 21:30:19
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-73,2018-05-25 21:30:24
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-88,2018-05-25 21:31:26
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-25 21:31:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:31:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:31:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:32:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:32:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:32:26
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-69,2018-05-25 21:32:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-62,2018-05-25 21:33:21
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-77,2018-05-25 21:33:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-75,2018-05-25 21:33:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:34:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 21:34:06
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-46,2018-05-25 21:34:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:34:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:35:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:35:09
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-76,2018-05-25 21:35:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-53,2018-05-25 21:35:19
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-90,2018-05-25 21:35:29
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-25 21:35:54
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-79,2018-05-25 21:36:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-25 21:36:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 21:36:45
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-25 21:37:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:37:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 21:37:38
