shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:48:34
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:48:44
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,01,09,1,-53,2018-05-24 13:48:49
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 13:49:09
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 13:49:19
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:49:29
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-53,2018-05-24 13:49:54
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:50:04
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:50:19
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:50:34
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:50:39
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:50:49
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 13:50:57
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:51:14
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 13:51:19
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 13:51:24
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-53,2018-05-24 13:51:49
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:51:54
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:51:57
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:52:57
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:54:09
5,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 13:59:54
5,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 13:38:43
5,38:89:2C:D4:25:8C,88:66:39:62:C2:01,00,04,11,-65,2018-05-24 13:38:57
5,38:89:2C:D4:25:8C,50:6F:77:44:72:C1,02,04,1,-65,2018-05-24 13:39:18
5,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 13:39:23
5,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-24 13:39:33
5,38:89:2C:D4:25:8C,88:66:39:62:D8:41,02,00,6,-68,2018-05-24 13:45:29
5,38:89:2C:D4:25:8C,88:66:39:62:D8:41,02,00,6,-79,2018-05-24 13:53:19
5,38:89:2C:D4:25:8C,88:66:39:62:D8:41,02,00,6,-80,2018-05-24 13:53:29
5,38:89:2C:D4:25:8C,88:66:39:62:C5:A1,02,00,11,-62,2018-05-24 13:53:54
5,38:89:2C:D4:25:8C,FF:FF:FF:FF:FF:FF,00,04,13,-57,2018-05-24 13:58:54
5,38:89:2C:D4:25:8C,88:66:39:62:C6:C1,02,00,1,-56,2018-05-24 13:58:57
5,38:89:2C:D4:25:8C,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 13:59:24
5,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,11,-59,2018-05-24 13:06:47
5,38:89:2C:DC:45:93,50:6F:77:44:72:C1,00,04,4,-92,2018-05-24 13:07:43
5,38:89:2C:DC:45:93,FF:FF:FF:FF:FF:FF,02,00,6,-68,2018-05-24 13:08:08
5,38:89:2C:DC:45:93,88:66:39:62:DA:81,02,00,6,-65,2018-05-24 13:08:18
5,38:89:2C:DC:45:93,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 13:10:38
5,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-54,2018-05-24 13:10:43
5,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 13:19:08
5,38:89:2C:DC:45:93,88:66:39:62:C5:A1,02,00,11,-62,2018-05-24 13:25:23
5,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 13:25:28
5,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-53,2018-05-24 13:25:38
5,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-79,2018-05-24 13:50:54
5,38:89:2C:DC:45:93,88:66:39:62:D8:41,02,00,6,-70,2018-05-24 13:51:49
5,38:89:2C:DC:45:93,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-24 13:54:19
5,38:89:2C:DC:45:93,88:66:39:62:C6:01,02,00,6,-89,2018-05-24 13:55:24
5,38:89:2C:DC:45:93,88:66:39:62:C6:C1,02,00,1,-55,2018-05-24 13:55:29
5,38:89:2C:DC:45:93,50:6F:77:44:72:C1,02,00,1,-54,2018-05-24 13:55:54
5,3A:31:37:A2:B0:29,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-24 13:47:54
5,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:11:03
5,3C:2E:F9:15:F8:C2,88:66:39:62:C5:A1,02,00,11,-82,2018-05-24 13:11:38
5,3C:2E:F9:15:F8:C2,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-24 13:12:23
5,3C:2E:F9:15:F8:C2,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 13:12:33
5,3C:2E:F9:15:F8:C2,FF:FF:FF:FF:FF:FF,00,0d,10,-85,2018-05-24 13:13:03
5,3C:2E:F9:15:F8:C2,88:66:39:62:C2:01,02,04,11,-77,2018-05-24 13:13:13
5,3C:2E:F9:15:F8:C2,FF:FF:FF:FF:FF:FF,02,04,10,-,2018-05-24 13:13:28
5,3C:2E:F9:15:F8:C2,88:66:39:62:C2:01,02,04,12,-81,2018-05-24 13:13:43
5,3C:2E:F9:15:F8:C2,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 13:14:23
5,3C:2E:F9:15:F8:C2,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:14:53
5,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 13:14:13
5,3C:2E:F9:1D:DE:C3,88:66:39:62:DA:81,02,00,6,-71,2018-05-24 13:16:08
5,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-55,2018-05-24 13:34:18
5,3C:2E:F9:1D:DE:C3,88:66:39:62:DA:81,02,00,6,-69,2018-05-24 13:35:57
5,3C:2E:F9:1D:DE:C3,88:66:39:62:DA:81,02,00,6,-79,2018-05-24 13:37:38
5,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-57,2018-05-24 13:37:48
5,3C:2E:F9:1D:DE:C3,88:66:39:62:C6:C1,02,00,1,-57,2018-05-24 13:38:28
5,3C:2E:F9:1D:DE:C3,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 13:39:43
5,3C:2E:F9:1D:DE:C3,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:49:34
5,3C:2E:F9:1D:DE:C3,88:66:39:62:C5:A1,02,00,11,-61,2018-05-24 13:57:34
5,3E:DC:A7:2C:09:A0,FF:FF:FF:FF:FF:FF,00,04,13,-88,2018-05-24 13:55:57
5,40:4E:36:94:51:F1,50:6F:77:44:72:C1,02,00,1,-56,2018-05-24 13:44:09
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,8,-78,2018-05-24 13:00:52
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,8,-83,2018-05-24 13:05:12
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-24 13:06:42
5,40:C6:2A:2C:33:5B,88:66:39:62:D8:41,00,0b,7,-71,2018-05-24 13:08:13
5,40:C6:2A:2C:33:5B,88:66:39:62:C6:C1,00,04,3,-66,2018-05-24 13:08:18
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,3,-69,2018-05-24 13:11:18
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-24 13:11:23
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-24 13:12:03
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-24 13:13:03
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,13,-71,2018-05-24 13:13:48
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-24 13:14:57
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-24 13:16:08
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-24 13:16:18
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-24 13:16:28
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-24 13:25:03
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-24 13:26:08
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,9,-87,2018-05-24 13:37:03
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-24 13:44:34
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-24 13:49:39
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-24 13:52:24
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,9,-81,2018-05-24 13:57:57
5,40:C6:2A:2C:33:5B,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-24 13:58:44
5,42:56:76:48:93:C4,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-24 13:33:33
5,4E:93:E4:F0:1B:2B,FF:FF:FF:FF:FF:FF,00,04,8,-73,2018-05-24 13:23:23
5,4E:CB:90:BB:EF:8A,FF:FF:FF:FF:FF:FF,00,04,10,-70,2018-05-24 13:46:19
5,52:07:22:35:83:32,FF:FF:FF:FF:FF:FF,00,04,4,-68,2018-05-24 13:33:18
5,52:34:EE:E9:AA:5B,FF:FF:FF:FF:FF:FF,00,04,10,-80,2018-05-24 13:33:43
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-56,2018-05-24 13:01:27
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 13:01:32
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 13:03:27
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-56,2018-05-24 13:03:37
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:03:52
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:05:07
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:06:27
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 13:06:32
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 13:06:37
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:09:57
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:10:08
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 13:10:48
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:11:23
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:11:38
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-54,2018-05-24 13:13:18
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-52,2018-05-24 13:14:43
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:15:18
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-49,2018-05-24 13:16:23
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:16:28
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:17:03
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:17:48
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:18:53
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 13:19:53
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 13:20:38
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 13:20:53
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-50,2018-05-24 13:21:57
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:22:33
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 13:22:48
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 13:23:18
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-57,2018-05-24 13:23:23
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-54,2018-05-24 13:24:33
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,3,-65,2018-05-24 13:25:38
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 13:26:08
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 13:27:53
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-67,2018-05-24 13:28:57
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-66,2018-05-24 13:29:33
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 13:29:43
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-62,2018-05-24 13:29:53
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-68,2018-05-24 13:30:28
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-63,2018-05-24 13:32:23
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-71,2018-05-24 13:33:18
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 13:33:23
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-69,2018-05-24 13:33:28
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-68,2018-05-24 13:33:57
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-67,2018-05-24 13:34:53
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 13:36:53
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 13:37:13
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-53,2018-05-24 13:40:53
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-54,2018-05-24 13:42:43
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 13:43:54
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 13:45:24
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:48:14
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 13:49:19
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 13:50:54
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:51:14
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 13:52:24
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 13:52:29
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:53:14
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-51,2018-05-24 13:54:57
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 13:55:04
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 13:55:09
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 13:55:14
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 13:55:39
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 13:55:49
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 13:56:04
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,2,-63,2018-05-24 13:57:19
5,54:25:EA:29:F4:B7,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 13:58:44
5,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-24 13:04:17
5,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-24 13:05:37
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-83,2018-05-24 13:05:42
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 13:05:52
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-86,2018-05-24 13:05:57
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-83,2018-05-24 13:07:17
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-81,2018-05-24 13:08:23
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-73,2018-05-24 13:08:43
5,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-24 13:09:13
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-77,2018-05-24 13:09:33
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 13:09:48
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-75,2018-05-24 13:10:33
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-76,2018-05-24 13:10:57
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-79,2018-05-24 13:11:13
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,6,-75,2018-05-24 13:11:18
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-80,2018-05-24 13:11:23
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-84,2018-05-24 13:12:48
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-84,2018-05-24 13:14:13
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,7,-84,2018-05-24 13:14:28
5,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-24 13:14:38
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-81,2018-05-24 13:16:33
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,7,-85,2018-05-24 13:18:53
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 13:20:18
5,54:DC:1D:B7:08:D4,FF:FF:FF:FF:FF:FF,00,04,4,-87,2018-05-24 13:20:38
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 13:20:53
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,6,-89,2018-05-24 13:22:18
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 13:22:57
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-89,2018-05-24 13:23:33
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-85,2018-05-24 13:27:43
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-85,2018-05-24 13:28:48
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 13:31:43
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-81,2018-05-24 13:32:13
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-83,2018-05-24 13:33:43
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-80,2018-05-24 13:34:57
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-89,2018-05-24 13:36:18
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,01,09,6,-83,2018-05-24 13:36:23
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-84,2018-05-24 13:37:18
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-79,2018-05-24 13:37:53
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-82,2018-05-24 13:42:57
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,08,6,-82,2018-05-24 13:50:14
5,54:DC:1D:B7:08:D4,88:66:39:62:C6:01,02,04,6,-80,2018-05-24 13:52:19
5,56:0E:AA:8A:93:68,FF:FF:FF:FF:FF:FF,00,04,8,-67,2018-05-24 13:02:12
5,58:00:E3:4D:52:21,50:6F:77:44:72:C1,02,00,1,-53,2018-05-24 13:15:08
5,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,00,6,-77,2018-05-24 13:15:18
5,58:00:E3:4D:52:21,88:66:39:62:C5:A1,02,00,11,-62,2018-05-24 13:41:18
5,58:00:E3:4D:52:21,50:6F:77:44:72:C1,02,00,1,-55,2018-05-24 13:41:33
5,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 13:54:57
5,58:00:E3:4D:52:21,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 13:55:04
5,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,08,6,-65,2018-05-24 13:55:29
5,58:00:E3:4D:52:21,88:66:39:62:D8:41,02,08,6,-68,2018-05-24 13:55:34
5,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:55:39
5,58:00:E3:4D:52:21,88:66:39:62:DA:81,02,08,6,-82,2018-05-24 13:55:54
5,58:00:E3:4D:52:21,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:56:04
5,58:00:E3:4D:52:21,88:66:39:62:C4:21,02,08,12,-78,2018-05-24 13:56:09
5,5A:10:9D:1E:8B:18,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-24 13:33:08
5,5A:2E:69:47:41:EB,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-24 13:46:39
5,5A:76:AE:8D:1D:02,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-24 13:23:23
5,5A:CD:DB:73:85:C5,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-24 13:03:57
5,5A:CF:21:F8:54:DA,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-24 13:51:34
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:04:42
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:04:47
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 13:06:02
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:06:57
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,12,-5,2018-05-24 13:07:02
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-24 13:09:23
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:09:33
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:09:43
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:11:28
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-24 13:12:33
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 13:13:18
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-24 13:13:57
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 13:14:03
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 13:14:08
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-24 13:14:28
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:14:48
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 13:18:23
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 13:20:08
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-24 13:20:18
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 13:20:28
5,60:91:F3:4B:B0:F0,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 13:20:43
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,08,11,-69,2018-05-24 13:20:53
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,08,11,-73,2018-05-24 13:22:18
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,08,12,-73,2018-05-24 13:22:28
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,04,11,-62,2018-05-24 13:23:13
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,04,11,-58,2018-05-24 13:23:23
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,01,08,11,-84,2018-05-24 13:23:33
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,04,10,-74,2018-05-24 13:23:38
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,01,08,12,-77,2018-05-24 13:23:43
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,04,12,-76,2018-05-24 13:23:48
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,04,12,-89,2018-05-24 13:23:53
5,60:91:F3:4B:B0:F0,88:66:39:62:C4:21,02,04,11,-80,2018-05-24 13:23:57
