shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 16:09:18
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 16:10:41
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-26 16:10:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 16:11:16
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 16:11:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 16:14:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-26 16:15:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 16:16:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 16:17:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 16:19:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-67,2018-05-26 16:20:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 16:20:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 16:21:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 16:22:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-74,2018-05-26 16:23:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-26 16:23:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 16:23:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 16:25:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-26 16:25:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-26 16:26:02
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 16:26:18
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-26 16:28:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-71,2018-05-26 16:29:22
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-26 16:30:25
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-26 16:33:13
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-26 16:34:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-26 16:35:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-26 16:38:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 16:38:58
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 16:40:44
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-26 16:40:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,10,-79,2018-05-26 16:41:36
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-75,2018-05-26 16:41:57
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-75,2018-05-26 16:42:12
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-78,2018-05-26 16:45:06
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-26 16:45:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-26 16:46:17
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-26 16:47:26
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-26 16:49:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-26 16:51:44
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-26 16:51:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 16:53:43
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-26 16:56:24
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-26 16:58:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:01:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 16:02:42
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 16:02:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 16:03:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-26 16:04:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:04:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-26 16:07:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 16:09:18
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-26 16:10:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:10:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,4,-72,2018-05-26 16:11:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 16:11:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 16:12:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:13:07
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 16:15:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:15:20
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-26 16:16:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 16:18:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 16:19:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 16:19:53
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:20:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 16:20:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,1,-62,2018-05-26 16:22:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-26 16:23:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-26 16:24:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:25:33
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-26 16:26:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 16:26:58
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 16:27:13
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 16:27:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-66,2018-05-26 16:31:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-63,2018-05-26 16:32:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:33:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-71,2018-05-26 16:33:23
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 16:34:06
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-26 16:35:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:35:18
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-26 16:40:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-26 16:41:31
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-26 16:44:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65r,2018-05-26 16:45:47
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-26 16:46:02
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 16:48:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-66,2018-05-26 16:52:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 16:52:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-26 16:54:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-26 16:54:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-26 16:59:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-26 16:59:18
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 16:03:13
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-26 16:04:55
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 16:05:00
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 16:06:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-88,2018-05-26 16:06:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 16:17:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-26 16:20:08
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-89,2018-05-26 16:21:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-26 16:25:18
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-26 16:28:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-92,2018-05-26 16:30:40
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-93,2018-05-26 16:31:00
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-26 16:34:58
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-89,2018-05-26 16:35:28
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-26 16:35:43
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,01,09,11,-89,2018-05-26 16:41:26
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-26 16:43:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 16:45:42
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-90,2018-05-26 16:45:57
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-94,2018-05-26 16:56:45
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-26 16:57:00
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-26 16:58:44
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,12,-93,2018-05-26 16:59:33
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-59,2018-05-26 16:00:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-26 16:00:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-59,2018-05-26 16:01:21
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 16:02:12
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-26 16:04:15
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-26 16:04:20
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 16:06:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 16:08:54
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 16:09:51
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 16:10:59
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-26 16:11:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-26 16:11:46
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-26 16:22:18
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-26 16:22:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 16:23:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-60,2018-05-26 16:26:02
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-26 16:28:14
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-26 16:28:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 16:32:50
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-26 16:34:16
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 16:35:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 16:37:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 16:37:32
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 16:38:58
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-26 16:39:18
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-26 16:40:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-26 16:40:49
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-26 16:48:48
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-26 16:51:59
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,1,-58,2018-05-26 16:52:19
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-26 16:52:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-60,2018-05-26 16:53:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-61,2018-05-26 16:55:59
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-26 16:58:18
201,C7:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-56,2018-05-26 16:11:16
201,CA:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 16:17:04
201,CC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 16:54:28
201,DA:A1:19:7C:75:C3,FF:FF:FF:FF:FF:FF,00,04,13,-95,2018-05-26 16:06:07
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-43,2018-05-26 16:00:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 16:00:26
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 16:00:36
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:00:41
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:00:56
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:01:01
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 16:01:21
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:01:35
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 16:02:12
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:02:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:02:32
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-26 16:02:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:03:28
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:03:33
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 16:03:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:04:05
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 16:04:10
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:04:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:05:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:05:32
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:05:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:06:02
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:07:45
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-87,2018-05-26 16:08:09
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 16:08:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-45,2018-05-26 16:10:59
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:11:31
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:11:56
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-43,2018-05-26 16:13:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:13:33
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-90,2018-05-26 16:14:20
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:14:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:15:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:16:00
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:16:27
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,2,-74,2018-05-26 16:16:47
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:17:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:17:19
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:17:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:17:34
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-85,2018-05-26 16:18:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:18:43
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-85,2018-05-26 16:19:05
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:19:22
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:19:53
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:19:58
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-74,2018-05-26 16:20:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:20:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:21:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-26 16:21:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:22:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:23:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:23:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 16:23:58
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:24:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-41,2018-05-26 16:24:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:24:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:25:38
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:25:48
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 16:26:08
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:27:02
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-85,2018-05-26 16:27:08
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-81,2018-05-26 16:27:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:28:39
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:29:38
201,F8:75:88:4E:E4:7F,88:66:39:62:DA:A1,02,08,6,-93,2018-05-26 16:29:55
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:30:25
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 16:30:40
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-73,2018-05-26 16:31:46
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:32:11
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:32:26
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 16:32:50
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:33:45
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:35:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:36:35
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:37:27
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:38:33
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-44,2018-05-26 16:38:58
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 16:39:08
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-50,2018-05-26 16:39:18
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:39:33
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:39:48
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:40:54
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:42:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 16:42:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:43:27
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-26 16:44:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:44:29
201,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 16:44:49
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:45:06
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 16:45:26
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-51,2018-05-26 16:45:42
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 16:45:57
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-26 16:46:07
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:46:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:47:26
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:48:43
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:49:37
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:50:44
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:51:04
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 16:51:29
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-26 16:52:09
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:52:24
201,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 16:53:11
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 16:54:02
201,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-45,2018-05-26 16:54:08
