shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 04:53:05
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-45,2018-05-27 04:53:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-77,2018-05-27 04:53:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-27 04:53:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 04:53:55
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-71,2018-05-27 04:54:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-54,2018-05-27 04:54:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 04:54:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:54:51
201,94:92:FE:3F:4B:08,54:66:6C:89:54:30,00,04,11,-94,2018-05-27 04:55:05
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-76,2018-05-27 04:55:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-27 04:55:27
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,12,-63,2018-05-27 04:55:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:56:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:57:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:57:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:57:26
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-64,2018-05-27 04:57:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:57:36
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 04:58:09
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-62,2018-05-27 04:58:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:59:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:59:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-72,2018-05-27 04:59:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-55,2018-05-27 04:59:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 04:59:35
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 04:59:40
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 04:59:45
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:03:10
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:10:10
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,12,-73,2018-05-27 04:11:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:12:00
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-27 04:15:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 04:18:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:18:43
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-65,2018-05-27 04:19:55
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-66,2018-05-27 04:27:14
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-48,2018-05-27 04:27:27
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-74,2018-05-27 04:28:19
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-72,2018-05-27 04:31:16
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-63,2018-05-27 04:32:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,11,-53,2018-05-27 04:33:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:35:00
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:41:19
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 04:43:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:44:12
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,7,-86,2018-05-27 04:46:20
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,10,-62,2018-05-27 04:49:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 04:50:10
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-70,2018-05-27 04:51:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-27 04:51:30
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 04:55:32
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,1,-51,2018-05-27 04:06:41
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:23:50
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-83,2018-05-27 04:08:04
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-67,2018-05-27 04:28:09
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-65,2018-05-27 04:51:35
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-64,2018-05-27 04:54:40
201,AE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-68,2018-05-27 04:00:34
201,B1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-60,2018-05-27 04:11:16
201,B3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-70,2018-05-27 04:24:54
201,B3:FF:FF:FF:4B:08,50:6F:77:44:72:C1,01,09,2,-74,2018-05-27 04:59:20
201,BD:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 04:20:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-23,2018-05-27 04:00:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-27 04:00:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-27 04:02:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-52,2018-05-27 04:03:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 04:04:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-27 04:05:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 04:06:11
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-27 04:06:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 04:06:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 04:07:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-27 04:07:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-27 04:07:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-27 04:09:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-27 04:12:00
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-59,2018-05-27 04:12:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-27 04:12:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-27 04:13:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 04:15:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 04:15:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-27 04:17:28
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-28,2018-05-27 04:18:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 04:18:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 04:18:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-27 04:20:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-27 04:20:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-52,2018-05-27 04:22:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-27 04:22:51
201,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:23:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-62,2018-05-27 04:23:50
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-26,2018-05-27 04:24:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 04:27:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 04:28:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 04:29:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 04:30:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 04:30:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-23,2018-05-27 04:30:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 04:32:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 04:33:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-27 04:34:55
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-27 04:36:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-27 04:36:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 04:40:59
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-27 04:42:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 04:42:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-27 04:43:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 04:44:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-27 04:45:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-27 04:46:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 04:46:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 04:46:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 04:47:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-27 04:48:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,8,-56,2018-05-27 04:48:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 04:49:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-51,2018-05-27 04:49:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 04:54:00
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-24,2018-05-27 04:54:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-52,2018-05-27 04:54:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-27 04:55:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-27 04:56:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 04:56:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 04:56:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-56,2018-05-27 04:56:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 04:58:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-70,2018-05-27 04:58:45
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-27 04:00:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 04:03:32
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-27 04:05:13
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 04:06:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 04:07:39
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 04:07:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 04:09:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 04:10:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 04:10:25
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-27 04:11:11
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 04:11:49
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-73,2018-05-27 04:12:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-27 04:13:52
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-77,2018-05-27 04:16:35
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-85,2018-05-27 04:19:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 04:19:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-76,2018-05-27 04:21:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-78,2018-05-27 04:22:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-27 04:23:05
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-27 04:23:21
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 04:24:15
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-27 04:25:09
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-76,2018-05-27 04:29:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-75,2018-05-27 04:29:34
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 04:34:25
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-27 04:35:10
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 04:35:59
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 04:38:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 04:39:51
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-27 04:41:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 04:42:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-84,2018-05-27 04:43:56
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-84,2018-05-27 04:46:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 04:47:09
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-27 04:47:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-27 04:48:53
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 04:49:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-27 04:49:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 04:50:50
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-27 04:52:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-81,2018-05-27 04:54:51
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-76,2018-05-27 04:55:32
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 04:58:24
201,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-27 04:59:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 04:02:10
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 04:02:25
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 04:08:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 04:09:21
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-76,2018-05-27 04:10:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:14:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 04:15:09
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 04:15:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-27 04:15:39
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-27 04:16:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:17:08
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:20:36
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:21:01
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,1,-64,2018-05-27 04:22:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 04:22:28
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:22:46
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 04:22:51
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-57,2018-05-27 04:23:11
201,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 04:23:45
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 04:24:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 04:27:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:27:32
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 04:27:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 04:29:49
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:30:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 04:31:11
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-27 04:31:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-27 04:34:30
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-27 04:35:05
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 04:35:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:36:39
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 04:38:04
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:38:19
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 04:38:59
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:39:14
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-27 04:40:18
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 04:42:27
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 04:42:37
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 04:44:12
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 04:45:55
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:46:10
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-27 04:46:15
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 04:47:14
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 04:47:29
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-63,2018-05-27 04:49:50
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-27 04:52:01
201,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 04:52:16
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 04:57:26
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 04:57:54
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 04:59:20
201,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-66,2018-05-27 04:59:25
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 04:08:04
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 04:09:49
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 04:12:25
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 04:15:29
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 04:15:54
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 04:22:23
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 04:22:51
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-92,2018-05-27 04:31:31
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-91,2018-05-27 04:34:30
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-27 04:35:10
201,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-94,2018-05-27 04:35:15
201,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-27 04:59:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-58,2018-05-27 04:00:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 04:01:01
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,3,-61,2018-05-27 04:04:09
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 04:06:31
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,5,-65,2018-05-27 04:06:36
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 04:06:41
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 04:07:03
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 04:09:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 04:11:11
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 04:12:00
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-60,2018-05-27 04:15:24
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 04:17:28
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,2,-60,2018-05-27 04:19:55
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-61,2018-05-27 04:22:08
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-27 04:22:13
201,C0:21:0D:75:88:68,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-27 04:23:55
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 04:24:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-59,2018-05-27 04:24:59
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-27 04:28:09
201,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-27 04:28:14
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 04:28:44
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-59,2018-05-27 04:30:26
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 04:31:47
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,5,-58,2018-05-27 04:34:10
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-62,2018-05-27 04:36:34
201,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 04:37:04
