shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 19:28:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 19:28:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:29:17
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-24 19:29:52
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 19:30:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 19:31:18
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 19:33:35
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-59,2018-05-24 19:35:04
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-24 19:41:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 19:41:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 19:44:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 19:44:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 19:44:36
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 19:44:51
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 19:46:36
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 19:47:06
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 19:48:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 19:49:36
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 19:50:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 19:51:52
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 19:55:52
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 19:56:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 19:56:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 19:56:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,4,-51,2018-05-24 19:59:04
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 19:00:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-24 19:00:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 19:01:06
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-24 19:02:33
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 19:02:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 19:04:33
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 19:06:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-24 19:08:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 19:11:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-72,2018-05-24 19:11:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 19:12:06
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 19:12:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 19:13:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-72,2018-05-24 19:13:32
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 19:15:47
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 19:17:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 19:17:32
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-60,2018-05-24 19:18:07
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,3,-70,2018-05-24 19:23:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-24 19:24:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 19:25:03
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 19:25:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 19:26:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 19:26:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 19:27:03
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-24 19:29:07
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 19:30:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-24 19:30:53
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 19:31:08
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-24 19:36:08
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-55,2018-05-24 19:39:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 19:39:49
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 19:41:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 19:41:34
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 19:42:00
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 19:42:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 19:42:50
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 19:43:05
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 19:47:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,5,-49,2018-05-24 19:48:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 19:49:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-67,2018-05-24 19:50:32
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 19:51:07
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 19:52:32
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 19:54:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-24 19:00:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-24 19:01:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:01:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-55,2018-05-24 19:02:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-24 19:02:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:03:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-65,2018-05-24 19:03:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-24 19:04:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 19:05:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-55,2018-05-24 19:06:31
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-24 19:06:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:07:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-24 19:07:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:08:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:09:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 19:10:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:12:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,8,-44,2018-05-24 19:12:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-61,2018-05-24 19:13:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-24 19:13:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 19:13:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 19:14:22
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-24 19:15:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-60,2018-05-24 19:15:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:15:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-50,2018-05-24 19:17:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:17:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:18:37
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-11,2018-05-24 19:18:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-62,2018-05-24 19:19:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-24 19:19:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:20:38
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:20:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-24 19:20:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 19:23:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 19:23:38
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,9,-60,2018-05-24 19:24:23
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,2,-12,2018-05-24 19:24:53
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-24 19:24:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-24 19:25:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-9,2018-05-24 19:25:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-24 19:26:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 19:26:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:27:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-24 19:28:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:28:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-24 19:30:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-24 19:30:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:30:38
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-24 19:30:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 19:31:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-24 19:31:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-62,2018-05-24 19:32:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-24 19:33:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 19:35:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-20,2018-05-24 19:36:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 19:36:28
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-24 19:36:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-24 19:38:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-24 19:40:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-64,2018-05-24 19:41:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-24 19:41:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:41:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,6,-48,2018-05-24 19:42:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 19:43:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-24 19:44:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:46:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:46:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:48:41
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-10,2018-05-24 19:48:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-24 19:50:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-24 19:51:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-24 19:51:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-67,2018-05-24 19:52:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-24 19:54:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-46,2018-05-24 19:54:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-24 19:54:37
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-24 19:54:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-24 19:55:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-24 19:56:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,6,-51,2018-05-24 19:56:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-24 19:57:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:57:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 19:59:39
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 19:01:31
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 19:08:01
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 19:14:27
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 19:20:58
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 19:27:28
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-24 19:33:59
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 19:40:29
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 19:47:01
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 19:53:27
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 19:02:43
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 19:03:08
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 19:05:41
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-24 19:09:06
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-24 19:09:11
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-24 19:11:46
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-24 19:15:07
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 19:17:22
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 19:17:47
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 19:23:53
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-50,2018-05-24 19:27:08
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-24 19:33:10
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 19:36:03
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-24 19:39:08
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 19:42:05
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,12,-51,2018-05-24 19:46:16
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 19:48:11
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 19:51:07
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 19:53:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 19:54:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 19:54:12
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-24 19:57:08
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-24 19:02:48
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 19:14:47
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-24 19:26:48
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-24 19:32:48
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-81,2018-05-24 19:38:48
5,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 19:56:17
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-24 19:56:48
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-24 19:01:01
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-24 19:07:01
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-42,2018-05-24 19:13:02
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-24 19:25:03
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-24 19:31:03
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-24 19:37:03
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-75,2018-05-24 19:43:00
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-24 19:55:02
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 19:04:48
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-76,2018-05-24 19:05:03
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 19:05:46
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-78,2018-05-24 19:11:01
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-24 19:29:02
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 19:35:04
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-77,2018-05-24 19:47:01
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-24 19:47:06
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 19:48:01
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 19:50:07
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-24 19:53:02
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 19:57:49
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 19:58:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 19:59:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-24 19:59:34
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,6,-76,2018-05-24 19:02:48
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-24 19:02:53
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 19:04:28
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 19:10:31
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 19:14:52
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 19:15:37
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-24 19:15:52
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-24 19:16:37
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-24 19:20:53
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-24 19:26:53
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 19:28:42
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,7,-77,2018-05-24 19:32:53
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 19:34:49
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-80,2018-05-24 19:35:09
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-24 19:38:53
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 19:42:30
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-79,2018-05-24 19:43:10
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-24 19:44:51
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-24 19:46:51
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-24 19:49:16
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-24 19:50:52
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-24 19:55:22
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-24 19:56:53
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-24 19:09:36
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,8,-51,2018-05-24 19:15:37
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 19:21:53
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-47,2018-05-24 19:27:56
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-53,2018-05-24 19:40:34
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-46,2018-05-24 19:52:57
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-50,2018-05-24 19:01:51
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-24 19:07:51
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-46,2018-05-24 19:13:47
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 19:25:48
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 19:31:48
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-41,2018-05-24 19:37:48
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,1,-48,2018-05-24 19:43:51
5,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 19:55:52
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-24 19:06:41
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-24 19:09:21
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-79,2018-05-24 19:19:12
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 19:23:43
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 19:28:12
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 19:34:29
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-24 19:39:08
5,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 19:43:36
