shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,70:81:EB:C7:71:99,88:66:39:62:C6:C2,02,08,2,-89,2018-05-25 11:26:31
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,02,00,1,-67,2018-05-25 11:27:31
462,70:81:EB:C7:71:99,88:66:39:62:C2:02,02,00,11,-63,2018-05-25 11:29:32
462,70:81:EB:C7:71:99,88:66:39:62:C6:C2,02,08,2,-76,2018-05-25 11:30:32
462,70:81:EB:C7:71:99,88:66:39:62:C6:C2,02,08,5,-74,2018-05-25 11:31:32
462,70:81:EB:C7:71:99,88:66:39:62:C6:C2,02,08,2,-72,2018-05-25 11:32:32
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,2,-85,2018-05-25 11:33:32
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,1,-89,2018-05-25 11:34:32
462,70:81:EB:C7:71:99,88:66:39:62:C6:C2,02,08,2,-80,2018-05-25 11:35:32
462,70:81:EB:C7:71:99,88:66:39:62:C6:C2,02,08,2,-66,2018-05-25 11:36:32
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,1,-75,2018-05-25 11:38:32
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-90,2018-05-25 11:39:32
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,02,00,12,-60,2018-05-25 11:40:32
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,01,08,10,-91,2018-05-25 11:41:32
462,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-65,2018-05-25 11:42:32
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,1,-73,2018-05-25 11:43:32
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-74,2018-05-25 11:44:32
462,70:81:EB:C7:71:99,50:6F:77:44:72:C2,02,00,1,-69,2018-05-25 11:45:32
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-74,2018-05-25 11:46:32
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-93,2018-05-25 11:47:32
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,02,08,12,-93,2018-05-25 11:48:33
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-74,2018-05-25 11:49:33
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,02,08,10,-85,2018-05-25 11:50:33
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,10,-82,2018-05-25 11:51:33
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,13,-88,2018-05-25 11:52:33
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,12,-90,2018-05-25 11:53:33
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,11,-85,2018-05-25 11:54:33
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,12,-69,2018-05-25 11:56:33
462,70:81:EB:C7:71:99,88:66:39:62:D8:42,02,08,1,-78,2018-05-25 11:57:33
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,02,00,11,-69,2018-05-25 11:58:33
462,70:81:EB:C7:71:99,FF:FF:FF:FF:FF:FF,01,08,11,-94,2018-05-25 11:59:33
462,72:01:75:03:7F:89,FF:FF:FF:FF:FF:FF,00,04,7,-70,2018-05-25 11:07:39
462,72:33:8B:D7:3D:BE,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 11:38:32
462,72:DB:52:CB:81:18,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 11:35:32
462,72:DE:E4:FA:F0:17,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 11:17:31
462,72:EF:FD:01:0E:06,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-25 11:21:31
462,76:50:91:00:73:02,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-25 11:04:31
462,76:E5:6E:31:B3:4A,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 11:06:30
462,78:02:F8:F0:81:E3,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 11:11:31
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 11:15:31
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-25 11:16:31
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 11:17:31
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 11:19:31
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,4,-77,2018-05-25 11:22:31
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-25 11:23:31
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 11:24:31
462,78:02:F8:F0:81:E3,FF:FF:FF:FF:FF:FF,00,04,12,-94,2018-05-25 11:36:32
462,7A:49:D7:E5:8E:EC,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 11:38:32
462,7C:11:CB:90:6E:59,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-25 11:37:32
462,7C:11:CB:90:6E:59,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 11:39:32
462,7C:11:CB:90:6E:59,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 11:42:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-25 11:00:30
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-73,2018-05-25 11:01:30
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 11:03:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 11:04:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 11:05:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 11:07:39
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-70,2018-05-25 11:09:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-74,2018-05-25 11:10:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-76,2018-05-25 11:11:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 11:12:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 11:13:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-77,2018-05-25 11:15:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-75,2018-05-25 11:17:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-77,2018-05-25 11:18:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-71,2018-05-25 11:19:31
462,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 11:21:31
462,7C:46:85:BF:F5:A7,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-25 11:22:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-70,2018-05-25 11:23:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 11:24:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-70,2018-05-25 11:25:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 11:26:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 11:27:31
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 11:28:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-25 11:29:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 11:31:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 11:33:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-25 11:34:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-66,2018-05-25 11:36:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-72,2018-05-25 11:37:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-71,2018-05-25 11:38:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-79,2018-05-25 11:40:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 11:41:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 11:42:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-90,2018-05-25 11:44:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 11:46:32
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-78,2018-05-25 11:48:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 11:50:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 11:51:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 11:53:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-25 11:54:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-67,2018-05-25 11:55:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 11:56:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-72,2018-05-25 11:57:33
462,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-25 11:59:33
462,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 11:03:33
462,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-25 11:05:33
462,7E:55:8B:E4:46:C0,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 11:38:32
462,7E:6E:62:7B:75:D9,FF:FF:FF:FF:FF:FF,00,04,6,-72,2018-05-25 11:07:39
462,7E:B4:A5:DD:3B:AF,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-25 11:07:39
462,7E:CB:40:B0:FA:C0,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 11:49:33
462,7E:D8:E9:74:5C:95,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-25 11:30:32
462,7E:EB:F5:42:5B:45,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 11:29:32
462,80:BE:05:4E:B0:5F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 11:31:32
462,82:95:70:55:6B:C1,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 11:27:31
462,82:E7:E8:8F:B3:37,FF:FF:FF:FF:FF:FF,00,04,6,-71,2018-05-25 11:38:32
462,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 11:13:31
462,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 11:14:31
462,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 11:15:31
462,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,1,-73,2018-05-25 11:16:31
462,84:89:AD:99:E7:84,88:66:39:62:DA:81,02,00,7,-83,2018-05-25 11:20:31
462,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 11:22:31
462,84:89:AD:99:E7:84,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 11:23:31
462,84:89:AD:99:E7:84,88:66:39:62:D8:41,02,00,11,-68,2018-05-25 11:26:31
462,84:89:AD:99:E7:84,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 11:27:31
462,84:89:AD:99:E7:84,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 11:40:32
462,84:89:AD:99:E7:84,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 11:42:32
462,84:89:AD:99:E7:84,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 11:56:33
462,84:89:AD:99:E7:84,88:66:39:62:D8:41,02,00,11,-69,2018-05-25 11:57:33
462,84:89:AD:99:E7:84,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 11:58:33
462,84:89:AD:99:E7:84,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 11:59:33
462,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 11:07:39
462,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 11:08:46
462,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 11:08:58
462,84:A1:34:C5:77:33,88:66:39:62:C2:01,02,00,11,-75,2018-05-25 11:30:32
462,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 11:33:32
462,84:A1:34:C5:77:33,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 11:40:32
462,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-73,2018-05-25 11:44:32
462,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,2,-86,2018-05-25 11:01:30
462,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 11:03:33
462,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 11:17:31
462,84:EF:18:0D:6D:3A,88:66:39:62:C3:01,02,00,6,-77,2018-05-25 11:23:31
462,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,7,-85,2018-05-25 11:25:31
462,84:EF:18:0D:6D:3A,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 11:27:31
462,84:EF:18:0D:6D:3A,88:66:39:62:C6:01,02,00,6,-90,2018-05-25 11:32:32
462,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,2,-86,2018-05-25 11:37:32
462,84:EF:18:0D:6D:3A,88:66:39:62:C5:A1,02,00,1,-73,2018-05-25 11:44:32
462,84:EF:18:0D:6D:3A,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-25 11:47:32
462,84:EF:18:0D:6D:3A,88:66:39:62:D8:41,02,00,11,-60,2018-05-25 11:50:33
462,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 11:54:33
462,86:60:FD:E5:4B:16,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 11:23:31
462,86:CB:A9:36:D5:1F,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-25 11:04:31
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-91,2018-05-25 11:00:30
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-88,2018-05-25 11:01:30
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 11:02:30
462,88:70:8C:CA:5D:C8,88:66:39:62:DA:81,02,08,7,-84,2018-05-25 11:05:33
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 11:09:31
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-84,2018-05-25 11:11:31
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 11:12:31
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,7,-93,2018-05-25 11:14:31
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-25 11:15:31
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-25 11:16:31
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-93,2018-05-25 11:17:31
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-92,2018-05-25 11:18:31
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-25 11:19:31
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,00,04,7,-88,2018-05-25 11:20:31
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,4,-82,2018-05-25 11:21:31
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,11,-77,2018-05-25 11:23:31
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-83,2018-05-25 11:25:31
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 11:26:31
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,11,-78,2018-05-25 11:27:31
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-74,2018-05-25 11:28:32
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 11:29:32
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,13,-68,2018-05-25 11:30:32
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-66,2018-05-25 11:31:32
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-25 11:32:32
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,12,-67,2018-05-25 11:33:32
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,11,-86,2018-05-25 11:36:32
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,11,-96,2018-05-25 11:37:32
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,11,-90,2018-05-25 11:39:32
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 11:40:32
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-89,2018-05-25 11:41:32
462,88:70:8C:CA:5D:C8,88:66:39:62:D8:41,02,04,12,-85,2018-05-25 11:42:32
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 11:43:32
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,02,04,6,-89,2018-05-25 11:44:32
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 11:45:32
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 11:46:32
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,8,-93,2018-05-25 11:47:32
462,88:70:8C:CA:5D:C8,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 11:48:33
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-91,2018-05-25 11:50:33
462,88:70:8C:CA:5D:C8,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 11:56:33
462,8A:EA:D6:A2:DC:28,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-25 11:21:31
462,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,4,-86,2018-05-25 11:04:31
462,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-25 11:23:31
462,8C:85:90:8F:16:24,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-25 11:42:32
462,8C:85:90:8F:16:24,88:66:39:62:D8:41,02,00,11,-67,2018-05-25 11:52:33
462,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-25 11:02:30
462,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-70,2018-05-25 11:04:31
462,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 11:12:31
462,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 11:13:31
462,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 11:14:31
462,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-73,2018-05-25 11:15:31
462,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 11:17:31
462,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 11:19:31
462,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-25 11:21:31
462,8C:85:90:8F:17:7C,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 11:24:31
462,8C:85:90:8F:17:7C,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 11:26:31
462,8C:85:90:8F:17:7C,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 11:27:31
462,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 11:29:32
462,8C:85:90:8F:17:7C,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 11:31:32
462,8C:85:90:8F:17:7C,88:66:39:62:C6:C1,02,00,1,-74,2018-05-25 11:34:32
462,8C:85:90:8F:17:7C,88:66:39:62:D8:41,02,00,11,-70,2018-05-25 11:40:32
462,8C:85:90:8F:17:7C,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 11:42:32
462,8C:85:90:8F:17:7C,88:66:39:62:D8:41,02,00,11,-63,2018-05-25 11:44:32
462,8C:85:90:8F:17:7C,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 11:46:32
462,8C:85:90:8F:17:7C,88:66:39:62:D8:41,02,00,11,-69,2018-05-25 11:50:33
462,8C:85:90:8F:17:7C,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 11:52:33
462,8C:85:90:8F:17:7C,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 11:56:33
462,8C:85:90:8F:17:7C,88:66:39:62:D8:41,02,00,11,-65,2018-05-25 11:58:33
462,8E:09:F4:3F:68:81,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-25 11:28:32
462,8E:11:59:68:3C:37,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 11:07:39
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-67,2018-05-25 11:05:33
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-68,2018-05-25 11:13:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-25 11:15:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-67,2018-05-25 11:16:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 11:17:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 11:19:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-68,2018-05-25 11:20:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-25 11:21:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-25 11:23:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-73,2018-05-25 11:25:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 11:26:31
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-25 11:27:31
462,90:61:AE:25:21:32,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 11:28:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,6,-75,2018-05-25 11:29:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 11:30:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-25 11:32:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-75,2018-05-25 11:34:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-70,2018-05-25 11:36:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 11:37:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-25 11:38:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 11:39:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-69,2018-05-25 11:40:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 11:41:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-25 11:42:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-73,2018-05-25 11:43:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-25 11:44:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 11:46:32
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-75,2018-05-25 11:48:33
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-25 11:51:33
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-70,2018-05-25 11:52:33
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 11:55:33
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-25 11:56:33
462,90:61:AE:25:21:32,FF:FF:FF:FF:FF:FF,00,04,11,-78,2018-05-25 11:59:33
462,90:F0:52:0A:09:F6,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 11:06:30
462,92:03:24:FF:AE:BC,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 11:17:31
462,92:3B:02:5F:60:D4,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 11:36:32
462,92:47:D6:6F:BC:E0,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 11:49:33
462,92:BE:A8:04:14:A7,FF:FF:FF:FF:FF:FF,00,04,6,-87,2018-05-25 11:18:31
462,92:FD:48:0F:48:70,FF:FF:FF:FF:FF:FF,00,04,1,-80,2018-05-25 11:39:32
462,94:0E:6B:B1:DC:13,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 11:29:32
462,94:0E:6B:B1:DC:13,50:6F:77:44:72:D1,00,04,7,-87,2018-05-25 11:33:32
462,94:0E:6B:B1:DC:13,50:6F:77:44:72:D1,02,04,3,-94,2018-05-25 11:34:32
462,94:0E:6B:B1:DC:13,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 11:40:32
462,94:92:FE:3F:4B:08,88:66:39:62:D8:42,01,09,11,-59,2018-05-25 11:00:30
