shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 14:22:55
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:25:55
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:26:55
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 14:27:55
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,11,-67,2018-05-25 14:29:55
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 14:30:55
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:31:56
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 14:33:56
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:34:56
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:35:56
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-57,2018-05-25 14:36:56
462,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 14:39:56
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,6,-81,2018-05-25 14:40:56
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 14:43:56
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-65,2018-05-25 14:45:56
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-25 14:48:56
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-61,2018-05-25 14:50:57
462,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-77,2018-05-25 14:54:57
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 14:56:57
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 14:58:57
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:59:57
462,94:D0:29:80:D2:8B,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 14:03:54
462,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 14:05:54
462,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,8,-73,2018-05-25 14:08:54
462,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 14:09:54
462,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,9,-78,2018-05-25 14:12:55
462,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-25 14:15:55
462,94:D0:29:80:D2:8B,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-25 14:42:56
462,96:31:EC:6D:A0:AB,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 14:17:55
462,96:43:BA:49:5A:13,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-25 14:36:56
462,96:91:54:8B:D6:2C,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-25 14:15:55
462,9A:5B:0F:79:69:73,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 14:58:57
462,9A:8A:54:76:52:0E,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 14:56:57
462,9A:B6:02:1C:3D:3E,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-25 14:13:55
462,9A:B6:51:23:9C:C0,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 14:37:56
462,9A:F7:BC:EC:78:CB,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 14:47:56
462,9A:F7:BC:EC:78:CB,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 14:48:56
462,9A:F7:BC:EC:78:CB,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 14:49:56
462,9E:30:13:59:FE:30,FF:FF:FF:FF:FF:FF,00,04,10,-83,2018-05-25 14:59:57
462,9E:61:31:13:BD:A8,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 14:35:56
462,9E:C2:DF:70:8A:CA,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 14:09:54
462,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 14:07:54
462,A0:3B:E3:DD:DE:34,5C:54:6D:38:B5:01,02,00,12,-63,2018-05-25 14:42:56
462,A0:3B:E3:DD:DE:34,88:66:39:62:C2:01,02,00,12,-61,2018-05-25 14:43:56
462,A0:3B:E3:DD:DE:34,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 14:50:57
462,A0:3B:E3:DD:DE:34,88:66:39:62:C5:A1,02,00,1,-65,2018-05-25 14:51:57
462,A0:3B:E3:DD:DE:34,88:66:39:62:C6:01,02,00,6,-89,2018-05-25 14:54:57
462,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,2,-41,2018-05-25 14:01:54
462,A0:C9:A0:9D:94:51,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 14:02:54
462,A2:3A:C1:B8:A9:7F,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 14:19:55
462,A2:45:30:5A:74:D5,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-25 14:16:55
462,A2:59:52:91:7F:08,FF:FF:FF:FF:FF:FF,00,04,13,-82,2018-05-25 14:56:57
462,A2:91:6C:DF:79:79,FF:FF:FF:FF:FF:FF,00,04,11,-77,2018-05-25 14:39:56
462,A2:AF:44:FF:25:CF,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-25 14:37:56
462,A3:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,7,-75,2018-05-25 14:29:55
462,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-68,2018-05-25 14:11:55
462,A4:E9:75:B7:D4:69,88:66:39:62:C5:A1,02,00,1,-71,2018-05-25 14:29:55
462,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 14:52:57
462,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 14:55:57
462,A6:0B:4E:B8:B9:78,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 14:35:56
462,A6:8A:EB:55:FA:B9,FF:FF:FF:FF:FF:FF,00,04,9,-77,2018-05-25 14:21:55
462,A6:AE:C5:4A:5A:BD,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 14:21:55
462,A9:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-78,2018-05-25 14:41:56
462,A9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,5,-47,2018-05-25 14:59:57
462,A9:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,00,04,5,-48,2018-05-25 14:46:56
462,AA:04:30:16:79:9F,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 14:19:55
462,AA:1D:B6:7A:06:E9,FF:FF:FF:FF:FF:FF,00,04,2,-81,2018-05-25 14:17:55
462,AA:B3:00:9C:0D:14,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 14:14:55
462,AA:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,11,-59,2018-05-25 14:12:55
462,AC:E4:B5:80:B8:03,FF:FF:FF:FF:FF:FF,00,04,11,-94,2018-05-25 14:22:55
462,AC:E4:B5:80:B8:03,5C:54:6D:38:B5:01,02,00,11,-68,2018-05-25 14:29:55
462,AD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,5,-49,2018-05-25 14:20:55
462,AD:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-82,2018-05-25 14:23:56
462,AE:39:AF:4E:E3:81,FF:FF:FF:FF:FF:FF,00,04,11,-88,2018-05-25 14:15:55
462,AE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-67,2018-05-25 14:23:56
462,AE:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 14:25:55
462,AE:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-83,2018-05-25 14:35:56
462,AE:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-83,2018-05-25 14:58:57
462,AF:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,11,-69,2018-05-25 14:30:55
462,B0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,5,-48,2018-05-25 14:33:56
462,B0:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-25 14:58:57
462,B2:11:43:F7:AB:FC,FF:FF:FF:FF:FF:FF,00,04,1,-86,2018-05-25 14:41:56
462,B2:88:5B:84:08:2E,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 14:33:56
462,B2:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 14:04:54
462,B3:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-62,2018-05-25 14:37:56
462,B3:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-82,2018-05-25 14:56:57
462,B4:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 14:31:56
462,B6:13:08:A6:89:CF,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 14:39:56
462,B6:88:8E:C9:DB:7C,FF:FF:FF:FF:FF:FF,00,04,5,-73,2018-05-25 14:37:56
462,B7:FF:FF:FF:4B:08,62:F1:89:5F:47:94,01,09,11,-54,2018-05-25 14:08:54
462,B7:FF:FF:FF:72:BC,62:F1:89:5F:47:94,01,09,11,-61,2018-05-25 14:08:54
462,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-25 14:03:54
462,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-74,2018-05-25 14:04:54
462,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 14:07:54
462,B8:81:98:1D:DB:70,88:66:39:62:C2:01,02,00,11,-70,2018-05-25 14:11:55
462,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,7,-79,2018-05-25 14:12:55
462,B8:81:98:1D:DB:70,88:66:39:62:C3:01,02,00,7,-77,2018-05-25 14:15:55
462,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 14:21:55
462,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 14:22:55
462,B8:81:98:1D:DB:70,88:66:39:62:C6:C1,02,00,1,-71,2018-05-25 14:27:55
462,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,7,-79,2018-05-25 14:29:55
462,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 14:36:56
462,B8:81:98:1D:DB:70,88:66:39:62:C5:A1,02,00,2,-64,2018-05-25 14:39:56
462,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 14:40:56
462,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 14:43:56
462,B8:81:98:1D:DB:70,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 14:46:56
462,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,11,-89,2018-05-25 14:50:57
462,B8:81:98:1D:DB:70,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 14:51:57
462,B8:81:98:1D:DB:70,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 14:53:57
462,B8:81:98:1D:DB:70,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-25 14:54:57
462,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 14:56:57
462,B8:81:98:1D:DB:70,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 14:58:57
462,BA:D9:EE:DB:36:91,FF:FF:FF:FF:FF:FF,00,04,10,-78,2018-05-25 14:46:56
462,BA:FF:FF:FF:72:BC,88:66:39:62:C6:C1,01,09,2,-70,2018-05-25 14:08:54
462,BB:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-64,2018-05-25 14:55:57
462,BB:FF:FF:FF:74:F1,62:F1:89:5F:47:94,01,09,11,-56,2018-05-25 14:11:55
462,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 14:01:54
462,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,2,-75,2018-05-25 14:06:54
462,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 14:17:55
462,BC:4C:C4:D7:6D:65,88:66:39:62:C6:C1,02,00,1,-64,2018-05-25 14:21:55
462,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 14:23:56
462,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 14:24:55
462,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 14:28:55
462,BC:4C:C4:D7:6D:65,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 14:29:55
462,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 14:31:56
462,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 14:33:56
462,BC:4C:C4:D7:6D:65,88:66:39:62:C5:A1,02,00,1,-63,2018-05-25 14:34:56
462,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 14:36:56
462,BC:4C:C4:D7:6D:65,88:66:39:62:DA:81,02,00,6,-87,2018-05-25 14:37:56
462,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 14:38:56
462,BC:4C:C4:D7:6D:65,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 14:39:56
462,BC:4C:C4:D7:6D:65,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 14:40:56
462,BC:4C:C4:D7:6D:65,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 14:41:56
462,BC:4C:C4:D7:6D:65,FF:FF:FF:FF:FF:FF,00,04,3,-88,2018-05-25 14:42:56
462,BC:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 14:15:55
462,BC:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,6,-74,2018-05-25 14:29:55
462,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,1,-57,2018-05-25 14:29:55
462,BE:36:A6:44:D4:87,FF:FF:FF:FF:FF:FF,00,04,1,-75,2018-05-25 14:37:56
462,BE:C4:A5:E7:60:51,FF:FF:FF:FF:FF:FF,00,04,1,-79,2018-05-25 14:23:56
462,BE:F4:60:92:3F:98,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 14:34:56
462,BE:FF:FF:FF:4B:08,88:66:39:62:C3:01,01,09,6,-84,2018-05-25 14:13:55
462,BE:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-66,2018-05-25 14:31:56
462,BF:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 14:11:55
462,BF:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 14:37:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-63,2018-05-25 14:00:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-25 14:01:54
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-25 14:02:54
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,00,11,-53,2018-05-25 14:03:54
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-59,2018-05-25 14:04:54
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-62,2018-05-25 14:05:54
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-68,2018-05-25 14:06:54
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-25 14:07:54
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,10,-61,2018-05-25 14:08:54
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-62,2018-05-25 14:09:54
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,11,-56,2018-05-25 14:10:54
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-60,2018-05-25 14:11:55
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-67,2018-05-25 14:13:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-59,2018-05-25 14:15:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-55,2018-05-25 14:16:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-60,2018-05-25 14:17:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,10,-60,2018-05-25 14:18:55
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-68,2018-05-25 14:19:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-60,2018-05-25 14:20:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-55,2018-05-25 14:21:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,08,10,-63,2018-05-25 14:22:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-65,2018-05-25 14:23:56
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-52,2018-05-25 14:24:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-60,2018-05-25 14:25:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-61,2018-05-25 14:26:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,10,-63,2018-05-25 14:27:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-60,2018-05-25 14:28:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-63,2018-05-25 14:29:55
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-62,2018-05-25 14:30:55
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-70,2018-05-25 14:31:56
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,12,-59,2018-05-25 14:32:56
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,12,-58,2018-05-25 14:33:56
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-64,2018-05-25 14:34:56
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-64,2018-05-25 14:35:56
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,0c,11,-59,2018-05-25 14:36:56
462,C0:21:0D:1F:56:B5,62:F1:89:5F:47:94,02,04,11,-61,2018-05-25 14:37:56
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-25 14:38:56
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-25 14:39:56
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 14:40:56
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-67,2018-05-25 14:41:56
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-63,2018-05-25 14:42:56
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 14:43:56
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-25 14:44:56
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 14:45:56
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 14:46:56
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-58,2018-05-25 14:48:56
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 14:49:56
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 14:50:57
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-25 14:51:57
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,2,-56,2018-05-25 14:52:57
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,08,2,-59,2018-05-25 14:54:57
462,C0:21:0D:1F:56:B5,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 14:56:57
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 14:58:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 14:00:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 14:04:54
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-25 14:05:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 14:06:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 14:07:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 14:08:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,9,-64,2018-05-25 14:10:54
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 14:11:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 14:13:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 14:15:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 14:17:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-25 14:19:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 14:21:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 14:22:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 14:23:56
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-25 14:27:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 14:29:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 14:31:56
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-56,2018-05-25 14:33:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 14:35:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 14:38:56
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-25 14:39:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 14:40:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 14:41:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-25 14:42:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 14:43:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 14:44:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 14:46:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 14:47:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-25 14:49:56
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-25 14:50:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 14:53:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 14:55:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 14:56:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 14:57:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 14:58:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-25 14:59:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:00:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 14:01:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-74,2018-05-25 14:03:54
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 14:04:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 14:05:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 14:07:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:09:54
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 14:10:54
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 14:11:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 14:14:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 14:15:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:17:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-25 14:18:55
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,2,-68,2018-05-25 14:19:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 14:21:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 14:27:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 14:28:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-64,2018-05-25 14:29:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 14:30:55
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-25 14:31:56
