shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 10:00:36
201,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,1,-81,2018-05-26 10:01:16
201,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 10:02:14
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:02:24
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:02:54
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 10:03:24
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,6,-45,2018-05-26 10:04:16
201,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-71,2018-05-26 10:04:26
201,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 10:05:22
201,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,12,-64,2018-05-26 10:05:37
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:05:57
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 10:07:15
201,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,11,-91,2018-05-26 10:07:25
201,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-48,2018-05-26 10:07:40
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:07:55
201,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-74,2018-05-26 10:09:27
201,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 10:09:37
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:09:52
201,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 10:12:27
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:13:19
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:13:29
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:13:57
201,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,11,-94,2018-05-26 10:14:27
201,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,6,-73,2018-05-26 10:15:27
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:16:35
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:17:06
201,00:00:00:00:74:F1,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 10:17:16
201,00:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 10:17:36
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,5,-62,2018-05-26 10:18:26
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-36,2018-05-26 10:20:15
201,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,9,-48,2018-05-26 10:20:42
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:21:07
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-50,2018-05-26 10:21:27
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:21:55
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,10,-46,2018-05-26 10:22:15
201,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,10,-72,2018-05-26 10:22:25
201,00:00:00:00:74:F1,88:66:39:62:DA:81,00,04,10,-87,2018-05-26 10:23:31
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:24:47
201,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 10:24:57
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,2,-44,2018-05-26 10:25:15
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:26:19
201,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,1,-75,2018-05-26 10:27:15
201,00:00:00:00:74:F1,88:66:39:62:C6:01,00,04,7,-76,2018-05-26 10:28:25
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:28:30
201,00:00:00:00:74:F1,68:14:01:06:70:6C,00,0d,10,-58,2018-05-26 10:28:45
201,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,9,-86,2018-05-26 10:29:36
201,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-85,2018-05-26 10:29:57
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:31:23
201,00:00:00:00:74:F1,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 10:31:33
201,00:00:00:00:74:F1,88:66:39:62:C4:21,00,04,5,-73,2018-05-26 10:32:14
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 10:33:14
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:33:45
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,10,-50,2018-05-26 10:34:27
201,00:00:00:00:74:F1,88:66:39:62:DA:A1,00,04,7,-86,2018-05-26 10:35:27
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:37:29
201,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,2,-65,2018-05-26 10:37:57
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:38:27
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:38:37
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:39:17
201,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,4,-77,2018-05-26 10:40:17
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 10:41:07
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,6,-45,2018-05-26 10:42:23
201,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,6,-81,2018-05-26 10:42:58
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:43:03
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,6,-44,2018-05-26 10:43:13
201,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,6,-69,2018-05-26 10:43:28
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:43:58
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:44:13
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:44:38
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:44:43
201,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 10:45:58
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:47:52
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:47:57
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-46,2018-05-26 10:48:12
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:48:27
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:51:15
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 10:51:20
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:51:25
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:51:30
201,00:00:00:00:74:F1,88:66:39:62:C5:A1,01,09,11,-62,2018-05-26 10:51:35
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:52:33
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:54:26
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 10:55:28
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:56:20
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:56:25
201,00:00:00:00:74:F1,88:66:39:62:D8:41,00,04,5,-57,2018-05-26 10:56:40
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,6,-73,2018-05-26 10:58:14
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:58:19
201,00:00:00:00:74:F1,88:66:39:62:C6:C1,00,04,11,-66,2018-05-26 10:58:59
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 10:59:04
201,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 10:59:14
201,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 10:59:39
201,00:95:69:C6:60:01,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:03:29
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-89,2018-05-26 10:08:16
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-89,2018-05-26 10:08:26
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-26 10:11:51
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-26 10:13:52
201,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-84,2018-05-26 10:14:17
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-26 10:15:12
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-26 10:20:15
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-26 10:21:22
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-26 10:23:10
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-87,2018-05-26 10:23:26
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-26 10:24:52
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-26 10:25:10
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-26 10:26:54
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-84,2018-05-26 10:29:00
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-26 10:38:17
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-86,2018-05-26 10:39:52
201,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,5,-92,2018-05-26 10:44:13
201,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,6,-86,2018-05-26 10:44:18
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-91,2018-05-26 10:47:08
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-26 10:48:52
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-26 10:49:07
201,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-26 10:50:15
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-90,2018-05-26 10:54:21
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-26 10:58:24
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-60,2018-05-26 10:00:06
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 10:03:14
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,1,-64,2018-05-26 10:03:19
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 10:03:24
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 10:03:29
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-26 10:03:34
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 10:04:26
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-26 10:06:02
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,08,10,-66,2018-05-26 10:06:07
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-26 10:06:50
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 10:08:31
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-65,2018-05-26 10:11:26
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-26 10:12:06
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 10:12:32
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 10:13:19
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 10:13:34
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:14:12
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 10:15:59
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-26 10:16:15
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-26 10:18:06
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 10:24:16
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-61,2018-05-26 10:24:52
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:24:57
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 10:25:30
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-26 10:30:07
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:30:17
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 10:32:04
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 10:35:27
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-26 10:36:02
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-55,2018-05-26 10:36:07
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 10:37:45
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-26 10:38:22
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-26 10:39:17
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 10:39:52
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-60,2018-05-26 10:40:07
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-26 10:40:37
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:41:17
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-62,2018-05-26 10:42:03
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 10:42:08
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-26 10:42:43
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 10:42:53
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-26 10:43:08
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 10:43:23
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 10:43:58
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-64,2018-05-26 10:48:22
201,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,7,-80,2018-05-26 10:48:32
201,00:95:69:C6:60:18,88:66:39:62:C6:C1,02,08,7,-81,2018-05-26 10:48:37
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 10:49:48
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-26 10:50:05
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-26 10:54:16
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 10:56:05
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 10:57:23
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 10:57:33
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-26 10:57:54
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-26 10:58:19
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 10:58:24
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-26 10:00:21
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-71,2018-05-26 10:00:36
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-67,2018-05-26 10:00:51
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-70,2018-05-26 10:04:01
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-70,2018-05-26 10:04:21
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-26 10:08:16
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-72,2018-05-26 10:11:26
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-72,2018-05-26 10:14:52
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-26 10:18:11
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-26 10:18:26
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-72,2018-05-26 10:21:22
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-26 10:21:40
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-68,2018-05-26 10:24:26
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-26 10:24:52
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-26 10:25:10
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-26 10:28:20
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-71,2018-05-26 10:28:35
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-69,2018-05-26 10:33:19
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-26 10:36:22
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-70,2018-05-26 10:36:32
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-69,2018-05-26 10:36:47
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-69,2018-05-26 10:40:02
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-26 10:40:17
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-26 10:43:28
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-26 10:43:43
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-73,2018-05-26 10:46:58
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-26 10:47:13
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-77,2018-05-26 10:48:27
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-68,2018-05-26 10:50:25
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-66,2018-05-26 10:50:40
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-76,2018-05-26 10:53:51
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-26 10:54:11
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,10,-67,2018-05-26 10:54:26
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-73,2018-05-26 10:57:07
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-26 10:57:23
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-81,2018-05-26 10:58:59
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-26 10:59:14
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-66,2018-05-26 10:59:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 10:00:01
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-26 10:02:19
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-83,2018-05-26 10:07:10
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-40,2018-05-26 10:08:21
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-83,2018-05-26 10:12:22
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-42,2018-05-26 10:13:07
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-45,2018-05-26 10:14:17
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 10:16:35
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 10:16:51
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-42,2018-05-26 10:19:45
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-71,2018-05-26 10:20:20
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-42,2018-05-26 10:20:47
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 10:24:01
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 10:24:16
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-42,2018-05-26 10:27:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-40,2018-05-26 10:27:44
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,6,-80,2018-05-26 10:29:52
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-41,2018-05-26 10:30:42
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-52,2018-05-26 10:31:59
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-44,2018-05-26 10:32:14
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-41,2018-05-26 10:32:19
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-40,2018-05-26 10:32:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 10:35:42
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 10:35:57
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-40,2018-05-26 10:39:27
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 10:42:38
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 10:42:53
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,4,-44,2018-05-26 10:44:18
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 10:46:03
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 10:49:07
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 10:49:22
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-42,2018-05-26 10:50:15
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-26 10:50:20
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-41,2018-05-26 10:53:11
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-40,2018-05-26 10:53:26
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-51,2018-05-26 10:56:25
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-43,2018-05-26 10:56:40
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-41,2018-05-26 10:56:57
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:00:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 10:01:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-26 10:03:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-26 10:04:36
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 10:04:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:05:06
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 10:05:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-26 10:06:07
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 10:07:10
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 10:07:25
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:07:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 10:11:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 10:11:46
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:12:01
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-26 10:13:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 10:16:25
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 10:17:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 10:17:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:18:06
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 10:18:31
