shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 13:31:39
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-47,2018-05-25 13:32:39
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 13:33:38
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-44,2018-05-25 13:34:38
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-25 13:35:38
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-41,2018-05-25 13:36:38
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,1,-51,2018-05-25 13:58:55
462,10:D0:7A:5C:7F:3A,62:F1:89:5F:47:94,02,0c,11,-48,2018-05-25 13:59:54
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-25 13:04:36
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-84,2018-05-25 13:17:37
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-78,2018-05-25 13:24:38
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-83,2018-05-25 13:27:37
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-25 13:30:38
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-25 13:35:38
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,2,-84,2018-05-25 13:58:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-85,2018-05-25 13:03:37
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 13:07:37
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-83,2018-05-25 13:09:37
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 13:13:37
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-82,2018-05-25 13:14:37
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,9,-91,2018-05-25 13:19:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-80,2018-05-25 13:22:38
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-84,2018-05-25 13:24:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-84,2018-05-25 13:28:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-80,2018-05-25 13:33:38
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,7,-82,2018-05-25 13:34:38
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-83,2018-05-25 13:58:55
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-25 13:59:54
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 13:05:37
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-25 13:10:37
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-25 13:16:37
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 13:31:39
462,10:D0:7A:5C:AD:56,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 13:36:38
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 13:58:55
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 13:02:36
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 13:07:37
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 13:19:38
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 13:23:37
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-25 13:28:38
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 13:58:55
462,12:3D:9F:A7:7C:B0,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-25 13:28:38
462,12:5B:21:98:D8:A3,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-25 13:28:38
462,12:99:38:11:CC:61,FF:FF:FF:FF:FF:FF,00,04,6,-80,2018-05-25 13:25:37
462,12:E2:F4:B6:D2:18,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 13:05:37
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-25 13:29:38
462,14:5F:94:A3:71:B6,88:66:39:62:C6:11,00,04,12,-77,2018-05-25 13:31:39
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,02,04,6,-90,2018-05-25 13:58:55
462,16:36:28:26:99:E2,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-25 13:07:37
462,16:6F:CB:DA:05:02,FF:FF:FF:FF:FF:FF,00,04,7,-86,2018-05-25 13:28:38
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 13:00:36
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 13:01:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 13:02:36
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 13:03:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 13:04:36
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 13:07:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 13:09:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 13:11:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 13:13:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 13:16:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 13:17:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 13:19:38
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 13:20:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 13:21:38
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 13:25:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 13:26:38
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 13:27:37
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 13:28:38
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,5,-57,2018-05-25 13:30:38
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 13:32:39
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 13:34:38
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-51,2018-05-25 13:36:38
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 13:58:55
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-46,2018-05-25 13:59:54
462,19:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-63,2018-05-25 13:32:39
462,19:00:00:00:74:F1,88:66:39:62:C2:01,01,09,12,-63,2018-05-25 13:58:55
462,1A:38:D1:66:D7:E2,FF:FF:FF:FF:FF:FF,00,04,6,-74,2018-05-25 13:26:38
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,9,-68,2018-05-25 13:36:38
462,1E:1D:AC:4E:13:C3,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-25 13:09:37
462,1E:99:E6:AC:5B:04,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 13:28:38
462,1E:C4:F8:F7:33:47,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 13:28:38
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-25 13:11:37
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-25 13:15:37
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 13:19:38
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-25 13:22:38
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-71,2018-05-25 13:58:55
462,22:01:84:41:54:A9,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 13:07:37
462,22:06:74:95:42:60,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 13:28:38
462,22:20:A7:CE:21:AD,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 13:24:38
462,22:49:70:2F:2A:B8,FF:FF:FF:FF:FF:FF,00,04,10,-86,2018-05-25 13:24:38
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 13:00:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:01:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-72,2018-05-25 13:03:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-66,2018-05-25 13:04:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 13:05:37
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:06:37
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:07:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-67,2018-05-25 13:08:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 13:09:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 13:10:37
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,2,-72,2018-05-25 13:11:37
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 13:12:38
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 13:13:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-25 13:14:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-25 13:15:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-25 13:16:37
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:17:37
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 13:18:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 13:19:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 13:20:37
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-82,2018-05-25 13:21:38
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:22:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 13:23:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 13:24:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-81,2018-05-25 13:25:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 13:26:37
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 13:26:38
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 13:27:37
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 13:28:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:29:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,1,-70,2018-05-25 13:30:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:31:39
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,7,-84,2018-05-25 13:32:39
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:33:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 13:34:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,9,-81,2018-05-25 13:35:38
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 13:36:38
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:58:55
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 13:59:54
462,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 13:03:37
462,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 13:04:36
462,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-67,2018-05-25 13:13:37
462,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 13:14:37
462,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 13:15:37
462,24:F0:94:81:02:C8,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 13:29:38
462,24:F0:94:81:02:C8,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:30:38
462,24:F0:94:81:02:C8,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 13:34:38
462,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 13:58:55
462,24:F0:94:81:02:C8,FF:FF:FF:FF:FF:FF,00,04,7,-87,2018-05-25 13:59:54
462,28:B2:BD:7B:7A:00,88:66:39:62:C4:21,02,00,1,-71,2018-05-25 13:00:36
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 13:01:37
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 13:02:36
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-88,2018-05-25 13:03:37
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 13:04:36
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-84,2018-05-25 13:05:37
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:06:37
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-90,2018-05-25 13:07:37
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 13:08:37
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-87,2018-05-25 13:09:37
462,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-25 13:10:37
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 13:11:37
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:12:38
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:13:37
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 13:14:37
462,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,02,0c,1,-66,2018-05-25 13:15:37
462,28:B2:BD:7B:7A:00,5C:54:6D:38:B5:01,02,00,11,-70,2018-05-25 13:16:37
462,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 13:17:37
462,28:B2:BD:7B:7A:00,88:66:39:62:D8:41,02,00,11,-62,2018-05-25 13:18:37
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 13:19:38
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 13:20:37
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 13:21:38
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 13:22:38
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 13:23:37
462,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 13:24:38
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-73,2018-05-25 13:25:37
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 13:26:37
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-82,2018-05-25 13:26:38
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,2,-74,2018-05-25 13:27:37
462,28:B2:BD:7B:7A:00,88:66:39:62:C3:01,02,00,7,-86,2018-05-25 13:28:38
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:29:38
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:30:38
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 13:31:39
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:32:39
462,28:B2:BD:7B:7A:00,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 13:33:38
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 13:34:38
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:35:38
462,28:B2:BD:7B:7A:00,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 13:36:38
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-84,2018-05-25 13:58:55
462,28:B2:BD:7B:7A:00,88:66:39:62:DA:81,02,00,7,-77,2018-05-25 13:59:54
462,28:B2:BD:AC:16:A6,88:66:39:62:C5:A1,02,00,2,-70,2018-05-25 13:00:36
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 13:01:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-64,2018-05-25 13:03:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,08,1,-68,2018-05-25 13:04:36
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,7,-79,2018-05-25 13:05:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 13:06:37
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 13:07:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-76,2018-05-25 13:08:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,2,-68,2018-05-25 13:09:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,3,-79,2018-05-25 13:10:37
462,28:B2:BD:AC:16:A6,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 13:11:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-67,2018-05-25 13:12:38
462,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 13:13:37
462,28:B2:BD:AC:16:A6,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 13:14:37
462,28:B2:BD:AC:16:A6,88:66:39:62:C3:41,02,00,1,-68,2018-05-25 13:15:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-71,2018-05-25 13:16:37
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-66,2018-05-25 13:17:37
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 13:19:38
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 13:20:37
462,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,11,-72,2018-05-25 13:21:38
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,00,0d,1,-68,2018-05-25 13:22:38
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 13:23:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,08,2,-72,2018-05-25 13:24:38
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 13:25:37
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 13:26:38
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 13:27:37
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,2,-68,2018-05-25 13:28:38
462,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,8,-74,2018-05-25 13:29:38
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,1,-72,2018-05-25 13:30:38
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 13:31:39
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 13:32:39
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-68,2018-05-25 13:33:38
462,28:B2:BD:AC:16:A6,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 13:34:38
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,01,09,1,-67,2018-05-25 13:35:38
462,28:B2:BD:AC:16:A6,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 13:36:38
462,28:B2:BD:AC:16:A6,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 13:58:55
462,28:B2:BD:AC:16:A6,50:6F:77:44:72:C1,00,0d,2,-72,2018-05-25 13:59:54
462,2A:1C:B8:AD:F4:30,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 13:05:37
462,2A:37:8B:BF:9A:09,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 13:33:38
462,2A:45:3E:F5:E5:71,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-25 13:09:37
462,2A:45:3E:F5:E5:71,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-25 13:10:37
462,2A:9B:8F:38:FA:25,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 13:02:36
462,2E:01:B1:8B:A1:8F,FF:FF:FF:FF:FF:FF,00,04,12,-76,2018-05-25 13:03:37
462,2E:FB:B6:56:34:FE,FF:FF:FF:FF:FF:FF,00,04,2,-73,2018-05-25 13:58:55
462,34:AB:37:F2:D6:3F,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 13:36:38
462,34:AB:37:F2:D6:3F,FF:FF:FF:FF:FF:FF,00,04,2,-72,2018-05-25 13:58:55
462,36:34:9B:F0:97:99,FF:FF:FF:FF:FF:FF,00,04,10,-82,2018-05-25 13:26:38
462,36:3A:2E:D2:4F:86,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 13:29:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 13:02:36
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 13:04:36
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-96,2018-05-25 13:06:37
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 13:08:37
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 13:09:37
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-95,2018-05-25 13:13:37
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 13:15:37
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 13:17:37
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 13:19:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 13:23:37
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 13:28:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-90,2018-05-25 13:31:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-94,2018-05-25 13:32:39
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-94,2018-05-25 13:33:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-89,2018-05-25 13:34:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-89,2018-05-25 13:35:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 13:36:38
462,38:1D:D9:F6:41:0B,88:66:39:62:DA:81,02,04,7,-92,2018-05-25 13:58:55
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 13:00:36
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,2,-54,2018-05-25 13:01:37
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 13:02:36
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 13:03:37
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 13:04:36
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 13:05:37
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 13:06:37
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-54,2018-05-25 13:07:37
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 13:09:37
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-54,2018-05-25 13:11:37
462,38:6E:A2:62:2D:94,50:6F:77:44:72:C1,02,04,1,-53,2018-05-25 13:13:37
