shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-80,2018-05-24 23:44:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:44:50
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:44:55
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-24 23:45:05
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-24 23:45:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-24 23:45:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:46:04
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-36,2018-05-24 23:46:14
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-24 23:47:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-24 23:48:11
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-81,2018-05-24 23:48:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,2,-89,2018-05-24 23:48:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:48:31
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:48:35
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,8,-80,2018-05-24 23:49:17
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-24 23:49:22
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-24 23:49:27
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:49:32
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-24 23:49:57
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 23:50:12
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,1,-70,2018-05-24 23:50:17
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-24 23:50:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-24 23:50:55
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-69,2018-05-24 23:51:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:51:40
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:52:00
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-57,2018-05-24 23:52:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 23:52:25
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 23:52:56
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-24 23:53:01
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-80,2018-05-24 23:53:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-91,2018-05-24 23:53:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:53:41
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-24 23:53:46
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:54:06
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-41,2018-05-24 23:54:16
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-24 23:54:46
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-58,2018-05-24 23:54:56
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-57,2018-05-24 23:55:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:55:28
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-74,2018-05-24 23:55:53
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,4,-64,2018-05-24 23:56:13
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-82,2018-05-24 23:56:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-24 23:56:38
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:57:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-24 23:58:05
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-24 23:58:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-24 23:58:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:58:57
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-67,2018-05-24 23:59:17
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:59:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 23:59:38
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:59:43
5,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,3,-59,2018-05-24 23:08:24
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:11:04
5,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-76,2018-05-24 23:14:50
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 23:16:59
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-24 23:18:57
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:23:34
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:24:53
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-82,2018-05-24 23:26:14
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-58,2018-05-24 23:27:30
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:27:55
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 23:31:28
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-81,2018-05-24 23:33:10
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-59,2018-05-24 23:36:23
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:40:26
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,4,-64,2018-05-24 23:43:11
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:47:14
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:48:21
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:49:22
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,7,-83,2018-05-24 23:51:20
5,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,5,-81,2018-05-24 23:05:49
5,A0:2C:36:03:63:2A,88:66:39:62:DA:81,02,08,5,-79,2018-05-24 23:05:59
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-24 23:01:07
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-48,2018-05-24 23:02:06
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 23:04:47
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-46,2018-05-24 23:07:49
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-24 23:07:54
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-24 23:09:39
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-24 23:11:04
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-90,2018-05-24 23:11:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 23:16:39
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 23:20:12
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-50,2018-05-24 23:23:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 23:23:24
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 23:24:03
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-47,2018-05-24 23:24:33
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-24 23:26:40
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-24 23:30:35
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-24 23:32:04
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-24 23:36:38
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 23:39:04
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 23:39:14
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-86,2018-05-24 23:39:24
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-48,2018-05-24 23:39:34
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 23:39:44
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 23:39:54
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-24 23:47:46
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 23:51:20
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-24 23:54:26
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 23:54:31
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-90,2018-05-24 23:54:41
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-24 23:56:08
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-24 23:58:35
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-78,2018-05-24 23:21:40
5,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-78,2018-05-24 23:21:45
5,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 23:36:18
5,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-24 23:53:56
5,A6:FF:FF:FF:72:BC,50:6F:77:44:72:C1,00,04,9,-59,2018-05-24 23:39:14
5,A8:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-24 23:30:57
5,AF:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,9,-60,2018-05-24 23:00:15
5,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 23:54:51
5,B2:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,9,-70,2018-05-24 23:26:14
5,B3:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,6,-77,2018-05-24 23:40:16
5,B9:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,10,-64,2018-05-24 23:19:17
5,BC:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,10,-65,2018-05-24 23:32:15
5,BC:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,10,-64,2018-05-24 23:45:15
5,BD:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,10,-66,2018-05-24 23:58:15
5,BF:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-24 23:31:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 23:00:42
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 23:01:27
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-64,2018-05-24 23:02:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 23:03:26
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 23:03:56
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-75,2018-05-24 23:06:44
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 23:07:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 23:08:49
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-44,2018-05-24 23:09:34
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 23:09:39
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-24 23:11:44
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 23:11:59
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-96,2018-05-24 23:13:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 23:18:25
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-24 23:19:57
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-43,2018-05-24 23:20:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 23:22:44
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 23:24:43
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 23:24:58
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-42,2018-05-24 23:25:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 23:28:10
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 23:31:28
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 23:31:39
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-41,2018-05-24 23:31:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 23:32:40
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-24 23:34:17
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 23:36:18
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 23:38:00
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 23:39:44
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 23:41:22
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-51,2018-05-24 23:41:42
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 23:42:56
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 23:43:11
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-24 23:44:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 23:44:27
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-77,2018-05-24 23:45:41
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 23:46:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 23:47:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-54,2018-05-24 23:48:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 23:48:16
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 23:49:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 23:49:17
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-44,2018-05-24 23:50:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 23:50:45
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 23:51:00
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 23:55:58
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 23:59:53
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,,2018-05-24 23:00:42
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,8,-83,2018-05-24 23:01:47
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 23:02:26
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 23:02:46
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,00,04,2,-67,2018-05-24 23:02:56
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 23:04:11
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-24 23:04:26
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-24 23:04:47
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-24 23:06:04
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:06:24
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 23:06:39
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 23:06:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 23:08:14
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 23:08:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 23:10:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:12:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:13:44
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-58,2018-05-24 23:14:55
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 23:16:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 23:17:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 23:17:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 23:19:12
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 23:19:27
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 23:19:32
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-24 23:20:57
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 23:25:44
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 23:25:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 23:26:45
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-24 23:26:55
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-24 23:27:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:28:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 23:28:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 23:30:12
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 23:30:17
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 23:31:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 23:32:30
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-24 23:32:55
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:33:15
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 23:33:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 23:33:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-24 23:34:12
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 23:41:27
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 23:41:42
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:43:11
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 23:43:26
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-24 23:43:46
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 23:47:14
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:49:35
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-24 23:50:55
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 23:51:55
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:52:46
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 23:53:56
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:56:13
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 23:56:28
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 23:56:53
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 23:57:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 23:57:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 23:58:10
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 23:58:30
5,C0:21:0D:1F:56:FF,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 23:54:56
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-63,2018-05-24 23:02:21
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:04:26
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:04:57
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 23:07:14
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 23:07:29
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-24 23:08:24
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:09:19
5,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 23:09:39
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:11:49
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 23:13:54
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-24 23:14:50
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:15:27
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 23:17:40
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:17:50
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:18:05
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 23:19:57
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 23:20:07
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-67,2018-05-24 23:20:22
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:20:52
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:22:49
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 23:24:23
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:24:33
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 23:25:18
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:25:23
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 23:25:54
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 23:26:09
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-58,2018-05-24 23:26:24
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:28:55
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:29:46
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 23:29:57
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:30:12
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 23:30:35
