shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 07:14:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-68,2018-05-24 07:15:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 07:16:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-24 07:17:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-58,2018-05-24 07:18:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-59,2018-05-24 07:19:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 07:20:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 07:21:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 07:22:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 07:23:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 07:24:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 07:25:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 07:26:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 07:27:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-24 07:28:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,11,-68,2018-05-24 07:29:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 07:30:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 07:31:53
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 07:32:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 07:33:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 07:35:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-24 07:36:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 07:37:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 07:38:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 07:39:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 07:40:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 07:41:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 07:42:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 07:43:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 07:44:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 07:45:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-68,2018-05-24 07:46:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 07:47:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 07:48:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 07:49:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 07:50:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-24 07:51:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 07:52:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 07:53:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-88,2018-05-24 07:54:54
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 07:54:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 07:55:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 07:56:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 07:57:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-85,2018-05-24 07:58:55
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-24 07:59:55
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 07:00:52
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-24 07:04:52
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-72,2018-05-24 07:05:52
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-68,2018-05-24 07:06:52
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 07:08:52
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 07:09:53
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-68,2018-05-24 07:13:53
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-24 07:14:53
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 07:15:53
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 07:17:53
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 07:21:53
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 07:22:53
462,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,7,-64,2018-05-24 07:23:53
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-24 07:24:53
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,2,-72,2018-05-24 07:25:53
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-89,2018-05-24 07:29:53
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 07:31:53
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-85,2018-05-24 07:33:54
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 07:34:54
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 07:35:54
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,12,-70,2018-05-24 07:40:54
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-65,2018-05-24 07:42:54
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-24 07:44:54
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-70,2018-05-24 07:48:54
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 07:50:54
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-74,2018-05-24 07:52:54
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,7,-63,2018-05-24 07:54:54
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 07:54:55
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-87,2018-05-24 07:57:55
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 07:58:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:01:52
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-87,2018-05-24 07:03:52
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 07:04:52
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-61,2018-05-24 07:05:52
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:06:52
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:07:52
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 07:08:52
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-68,2018-05-24 07:09:53
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-71,2018-05-24 07:10:53
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-95,2018-05-24 07:11:53
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 07:12:53
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-85,2018-05-24 07:13:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:14:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:15:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:17:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:18:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:19:53
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 07:20:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:21:53
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 07:22:53
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-87,2018-05-24 07:23:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 07:24:53
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-87,2018-05-24 07:25:53
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 07:26:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:27:53
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 07:28:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:29:53
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:30:53
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 07:31:53
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 07:32:54
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 07:33:54
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:34:54
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-70,2018-05-24 07:35:54
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 07:36:54
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 07:37:54
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:38:54
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 07:39:54
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-70,2018-05-24 07:40:54
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 07:41:54
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 07:42:54
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-88,2018-05-24 07:43:54
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-91,2018-05-24 07:44:54
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 07:45:54
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-89,2018-05-24 07:46:54
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:48:54
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 07:49:54
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 07:50:54
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 07:51:54
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 07:52:54
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-89,2018-05-24 07:53:54
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-24 07:54:54
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-69,2018-05-24 07:54:55
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 07:55:55
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-24 07:56:55
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 07:58:55
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-67,2018-05-24 07:59:55
