shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-66,2018-05-25 02:18:17
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-59,2018-05-25 02:18:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 02:18:27
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-56,2018-05-25 02:18:47
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-63,2018-05-25 02:19:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-69,2018-05-25 02:19:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,11,-83,2018-05-25 02:19:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:19:32
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 02:19:57
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:20:07
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-54,2018-05-25 02:20:12
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-40,2018-05-25 02:20:17
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 02:20:36
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 02:20:42
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 02:20:57
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-25 02:21:18
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:21:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:22:13
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-25 02:22:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 02:22:28
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:22:53
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 02:22:58
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-58,2018-05-25 02:23:13
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:23:36
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-79,2018-05-25 02:24:18
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,00,04,2,-89,2018-05-25 02:24:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:24:58
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 02:25:08
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-25 02:25:13
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,8,-77,2018-05-25 02:25:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 02:25:58
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-64,2018-05-25 02:26:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-56,2018-05-25 02:27:03
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 02:27:08
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 02:27:13
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-69,2018-05-25 02:27:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-80,2018-05-25 02:27:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:27:48
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 02:28:08
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-25 02:28:13
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-55,2018-05-25 02:28:18
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:28:36
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:28:52
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-76,2018-05-25 02:29:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-91,2018-05-25 02:29:22
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 02:29:47
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:30:03
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 02:30:08
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-41,2018-05-25 02:30:13
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,12,-77,2018-05-25 02:30:18
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,8,-82,2018-05-25 02:31:06
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-64,2018-05-25 02:31:16
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 02:31:26
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64,2018-05-25 02:31:46
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:31:51
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:32:01
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-62,2018-05-25 02:32:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-61,2018-05-25 02:32:21
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-55,2018-05-25 02:33:16
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-57,2018-05-25 02:33:36
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 02:33:43
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-51,2018-05-25 02:33:48
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 02:34:08
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-25 02:34:13
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-79,2018-05-25 02:34:18
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 02:34:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 02:35:03
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-55,2018-05-25 02:35:08
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-68,2018-05-25 02:35:18
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 02:35:36
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 02:35:48
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 02:35:53
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 02:35:58
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 02:36:08
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 02:36:58
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-67,2018-05-25 02:37:13
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-78,2018-05-25 02:37:18
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,00,04,2,-76,2018-05-25 02:37:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:37:33
5,94:92:FE:3F:4B:08,54:66:6C:89:54:30,00,04,13,-93,2018-05-25 02:37:43
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 02:38:08
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-45,2018-05-25 02:38:13
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,8,-82,2018-05-25 02:38:18
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:38:49
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 02:39:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:39:27
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:39:52
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 02:40:12
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-56,2018-05-25 02:40:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-82,2018-05-25 02:40:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:41:08
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-25 02:41:13
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-56,2018-05-25 02:41:18
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 02:42:07
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:42:12
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-77,2018-05-25 02:42:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-94,2018-05-25 02:42:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:42:32
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:42:47
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:42:58
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:43:13
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-49,2018-05-25 02:43:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 02:43:30
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-57,2018-05-25 02:44:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 02:44:35
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 02:44:40
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-62,2018-05-25 02:45:13
5,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,12,-70,2018-05-25 02:45:18
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-45,2018-05-25 02:45:23
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 02:46:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:46:19
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 02:46:39
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-78,2018-05-25 02:47:18
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-57,2018-05-25 02:47:23
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 02:47:54
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:47:59
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 02:48:09
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-36,2018-05-25 02:48:14
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 02:48:39
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 02:48:49
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:48:54
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-56,2018-05-25 02:48:59
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,13,-62,2018-05-25 02:49:09
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 02:49:14
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-4,2018-05-25 02:49:36
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-79,2018-05-25 02:50:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,2,-76,2018-05-25 02:50:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:50:27
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 02:50:47
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 02:51:07
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-43,2018-05-25 02:51:17
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,02,08,12,-53,2018-05-25 02:51:39
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 02:52:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:52:39
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:53:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-80,2018-05-25 02:53:24
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 02:53:54
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-25 02:54:14
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 02:54:49
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 02:55:09
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-77,2018-05-25 02:55:14
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 02:55:19
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 02:55:29
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-40,2018-05-25 02:56:16
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 02:57:04
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 02:57:09
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 02:57:19
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 02:57:24
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 02:57:29
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 02:57:39
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-64,2018-05-25 02:58:14
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-81,2018-05-25 02:58:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 02:58:50
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 02:59:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-53,2018-05-25 02:59:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 02:59:35
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 02:59:40
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:59:55
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 02:01:14
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-51,2018-05-25 02:05:55
5,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,10,-90,2018-05-25 02:08:21
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:09:57
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,6,-55,2018-05-25 02:14:16
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 02:18:02
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,3,-63,2018-05-25 02:19:12
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 02:19:42
5,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,4,-67,2018-05-25 02:22:18
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 02:27:36
5,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 02:28:03
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-75,2018-05-25 02:28:08
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 02:29:22
5,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,9,-67,2018-05-25 02:34:13
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:35:28
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,11,-88,2018-05-25 02:45:23
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:48:24
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,7,-42,2018-05-25 02:51:17
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 02:53:14
5,9F:FF:FF:FF:74:F1,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 02:48:09
5,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,2,-75,2018-05-25 02:05:50
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 02:05:55
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-44,2018-05-25 02:00:39
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-91,2018-05-25 02:01:55
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 02:02:00
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-51,2018-05-25 02:02:05
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 02:05:45
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-49,2018-05-25 02:05:50
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-96,2018-05-25 02:06:10
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 02:06:40
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 02:07:30
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-51,2018-05-25 02:09:12
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 02:09:22
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 02:10:12
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-25 02:14:21
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-91,2018-05-25 02:14:48
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 02:14:58
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-46,2018-05-25 02:15:08
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-53,2018-05-25 02:16:39
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 02:17:31
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-25 02:18:07
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-93,2018-05-25 02:19:12
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-54,2018-05-25 02:19:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 02:22:36
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-93,2018-05-25 02:28:18
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-46,2018-05-25 02:30:08
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,4,-95,2018-05-25 02:30:51
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 02:31:41
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-50,2018-05-25 02:36:08
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-25 02:37:36
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-25 02:38:49
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-91,2018-05-25 02:40:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-25 02:42:32
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 02:45:08
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-25 02:45:23
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-92,2018-05-25 02:48:34
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-46,2018-05-25 02:51:07
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-25 02:53:59
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-53,2018-05-25 02:54:09
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-93,2018-05-25 02:57:34
5,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 02:09:47
5,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-58,2018-05-25 02:19:47
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-58,2018-05-25 02:19:52
5,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-77,2018-05-25 02:39:52
5,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-85,2018-05-25 02:49:56
5,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 02:52:59
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 02:59:55
5,A7:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:24:43
5,A7:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 02:50:32
5,A7:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 02:57:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 02:00:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 02:02:00
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 02:03:47
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 02:06:30
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 02:08:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 02:08:31
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 02:11:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 02:11:17
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 02:12:46
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 02:13:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-25 02:13:16
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-42,2018-05-25 02:14:01
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-25 02:14:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 02:14:48
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 02:15:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 02:16:44
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-25 02:20:02
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 02:20:22
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 02:21:28
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-43,2018-05-25 02:21:43
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 02:21:48
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 02:22:48
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 02:23:28
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 02:24:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 02:25:48
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 02:26:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 02:27:48
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-25 02:28:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-50,2018-05-25 02:28:18
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 02:29:47
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-51,2018-05-25 02:30:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 02:32:01
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-77,2018-05-25 02:34:03
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-77,2018-05-25 02:34:53
