shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:12:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:12:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 17:12:25
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:12:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:13:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 17:13:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-26 17:13:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:14:08
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-64,2018-05-26 17:14:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:14:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:14:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:15:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:15:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:15:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 17:15:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:15:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:16:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 17:16:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 17:16:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-46,2018-05-26 17:16:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:16:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:17:04
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 17:17:09
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 17:17:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-53,2018-05-26 17:17:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:17:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:18:02
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-72,2018-05-26 17:18:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-78,2018-05-26 17:18:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 17:18:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-82,2018-05-26 17:19:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:19:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:19:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:19:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:20:04
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 17:20:30
201,94:92:FE:3F:4B:08,54:66:6C:89:54:30,01,09,11,-61,2018-05-26 17:21:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:21:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-70,2018-05-26 17:21:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-48,2018-05-26 17:21:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:21:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:22:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:22:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:22:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:22:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:23:05
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,11,-63,2018-05-26 17:23:15
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64r,2018-05-26 17:23:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:24:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:24:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:24:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:24:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:24:45
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:24:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 17:25:25
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-76,2018-05-26 17:26:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:26:46
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-26 17:26:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:27:12
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-71,2018-05-26 17:27:49
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:27:54
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:28:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:28:14
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-26 17:29:17
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-63,2018-05-26 17:29:33
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-26 17:29:43
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 17:29:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:29:53
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 17:30:08
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 17:30:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:30:18
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-26 17:31:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 17:31:29
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 17:31:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:31:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:32:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:32:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:32:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:32:50
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-85,2018-05-26 17:33:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:33:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:33:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:33:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:33:53
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-72,2018-05-26 17:34:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:34:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:35:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:35:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:35:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-26 17:35:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 17:35:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:35:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:36:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-61,2018-05-26 17:36:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 17:36:22
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 17:36:27
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-44,2018-05-26 17:36:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:36:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:37:07
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-26 17:37:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:37:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:37:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:38:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 17:38:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:38:12
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-85,2018-05-26 17:38:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 17:38:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:38:37
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-59,2018-05-26 17:39:13
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-26 17:39:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:39:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:39:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:39:54
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-71,2018-05-26 17:40:51
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-71,2018-05-26 17:41:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:41:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:41:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:41:51
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-59,2018-05-26 17:42:16
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-61,2018-05-26 17:42:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:42:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 17:42:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 17:42:56
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:43:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-77,2018-05-26 17:43:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:43:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:43:41
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 17:44:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:44:38
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-63,2018-05-26 17:44:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-82,2018-05-26 17:44:53
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 17:45:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-80,2018-05-26 17:45:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:45:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:46:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:46:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:46:46
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-81,2018-05-26 17:47:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-46,2018-05-26 17:47:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 17:47:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:47:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 17:47:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:47:55
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 17:48:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 17:48:25
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,2,-73,2018-05-26 17:48:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 17:49:12
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,11,-62,2018-05-26 17:49:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 17:49:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64,2018-05-26 17:49:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:49:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:49:42
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-66,2018-05-26 17:50:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:50:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-47,2018-05-26 17:51:26
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,13,-66,2018-05-26 17:51:36
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-62,2018-05-26 17:51:46
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-26 17:52:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:52:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:52:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:52:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:52:46
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 17:53:38
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-74,2018-05-26 17:53:48
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 17:54:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,9,-68,2018-05-26 17:54:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:54:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:54:33
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-26 17:55:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:55:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:56:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:56:12
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-73,2018-05-26 17:56:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:56:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:56:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:57:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 17:57:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:58:08
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 17:58:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:58:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 17:59:08
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-62,2018-05-26 17:59:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:59:33
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,08,5,-86,2018-05-26 17:59:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:59:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:59:58
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-65,2018-05-26 17:11:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:12:00
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:15:04
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:16:09
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:19:54
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 17:21:10
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:24:19
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:27:49
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:29:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 17:30:28
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-70,2018-05-26 17:35:16
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 17:37:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 17:41:51
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:43:51
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:47:22
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-47,2018-05-26 17:47:27
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,10,-63,2018-05-26 17:48:40
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:54:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 17:57:00
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 17:05:50
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-78,2018-05-26 17:06:11
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-63,2018-05-26 17:15:19
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-26 17:42:21
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,12,-83,2018-05-26 17:42:26
201,A8:FF:FF:FF:72:BC,88:66:39:62:DA:81,01,09,7,-85,2018-05-26 17:37:12
201,B6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 17:58:13
201,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 17:07:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,2,-23,2018-05-26 17:00:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 17:00:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 17:01:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 17:02:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 17:05:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-26 17:05:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-26 17:05:40
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-26 17:06:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 17:06:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 17:07:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 17:07:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-50,2018-05-26 17:09:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 17:11:55
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-26 17:12:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,6,-70,2018-05-26 17:12:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 17:13:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 17:13:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 17:14:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 17:14:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-72,2018-05-26 17:15:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,6,-56,2018-05-26 17:15:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-26 17:16:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 17:17:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 17:18:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 17:18:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 17:20:04
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-26,2018-05-26 17:24:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 17:25:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 17:26:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 17:28:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 17:28:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,13,-74,2018-05-26 17:28:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-28,2018-05-26 17:30:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-80,2018-05-26 17:31:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 17:31:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-53,2018-05-26 17:31:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-22,2018-05-26 17:33:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-26 17:34:41
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-26 17:36:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 17:37:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-62,2018-05-26 17:40:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 17:41:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 17:41:41
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-26 17:42:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-79,2018-05-26 17:42:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-19,2018-05-26 17:42:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-53,2018-05-26 17:43:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 17:43:26
