shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-40,2018-05-26 05:40:02
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-42,2018-05-26 05:40:17
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 05:41:17
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-42,2018-05-26 05:41:32
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,9,-89,2018-05-26 05:43:12
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-84,2018-05-26 05:43:27
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,00,04,4,-47,2018-05-26 05:44:15
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-42,2018-05-26 05:44:47
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-42,2018-05-26 05:45:02
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-40,2018-05-26 05:48:14
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 05:48:32
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-44,2018-05-26 05:49:40
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-26 05:50:15
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 05:51:17
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 05:51:32
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 05:54:42
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 05:54:57
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-50,2018-05-26 05:56:17
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-44,2018-05-26 05:58:09
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 05:58:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 05:00:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 05:01:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 05:01:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:01:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-53,2018-05-26 05:06:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 05:07:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:07:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:09:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:09:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 05:09:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 05:12:58
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-54,2018-05-26 05:13:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:14:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:14:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:17:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 05:17:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:18:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 05:18:28
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-26 05:19:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:21:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:21:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:22:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 05:25:37
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-26 05:25:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 05:26:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:30:36
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:30:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:31:51
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 05:33:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:33:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:33:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 05:33:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 05:35:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:36:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:37:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:37:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-63,2018-05-26 05:37:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:39:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 05:42:07
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:43:55
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 05:44:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:44:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:45:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-53,2018-05-26 05:45:22
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-26 05:49:50
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:51:06
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:51:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:51:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 05:52:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:52:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 05:52:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-60,2018-05-26 05:53:14
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-26 05:55:32
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 05:55:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:56:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:56:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:56:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:58:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-26 05:59:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 05:59:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:01:24
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-26 05:02:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:02:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 05:03:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-61,2018-05-26 05:03:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 05:04:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:04:16
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 05:04:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,1,-58,2018-05-26 05:06:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:06:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 05:07:07
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-26 05:07:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 05:08:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 05:11:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 05:13:36
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 05:14:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:14:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 05:16:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-26 05:17:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 05:17:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 05:18:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:19:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:23:19
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-26 05:25:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 05:26:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53r,2018-05-26 05:27:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 05:27:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:28:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 05:28:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:30:51
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-53,2018-05-26 05:32:01
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 05:32:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 05:34:37
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-26 05:37:57
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-26 05:38:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:40:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:41:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 05:43:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 05:43:55
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-26 05:44:00
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 05:44:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-26 05:44:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 05:45:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:47:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 05:50:00
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:52:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-26 05:53:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:53:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:54:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,11,-54,2018-05-26 05:54:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 05:54:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 05:55:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 05:55:22
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 05:56:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 05:56:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 05:56:54
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 05:58:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-63,2018-05-26 05:59:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 05:59:55
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-26 05:00:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 05:03:28
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-72,2018-05-26 05:04:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 05:05:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 05:05:27
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-26 05:06:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 05:06:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 05:06:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 05:07:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 05:08:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 05:13:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-70,2018-05-26 05:16:28
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-64,2018-05-26 05:18:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 05:19:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 05:19:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-26 05:19:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 05:21:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-71,2018-05-26 05:21:59
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-64,2018-05-26 05:24:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 05:25:05
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 05:29:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-55,2018-05-26 05:30:36
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-26 05:30:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-26 05:30:56
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-26 05:32:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 05:32:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-26 05:33:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-26 05:34:17
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-26 05:34:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-71,2018-05-26 05:42:17
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-70,2018-05-26 05:43:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-26 05:45:17
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 05:45:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 05:46:59
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-26 05:48:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 05:48:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 05:49:40
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-26 05:54:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 05:55:12
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 05:56:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 05:57:24
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-70,2018-05-26 05:57:39
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-94,2018-05-26 05:28:08
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 05:03:33
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 05:07:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 05:08:39
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-26 05:14:42
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-26 05:20:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-48,2018-05-26 05:20:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 05:21:49
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-46,2018-05-26 05:26:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 05:27:53
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-53,2018-05-26 05:32:41
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 05:33:53
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 05:36:24
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-49,2018-05-26 05:38:42
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-26 05:44:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 05:46:02
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-26 05:50:41
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 05:50:56
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 05:52:08
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 05:55:47
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-26 05:56:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 05:58:09
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-80,2018-05-26 05:00:19
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-92,2018-05-26 05:12:23
201,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 05:16:23
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-26 05:18:23
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-26 05:24:23
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-26 05:42:22
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-26 05:48:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:00:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:00:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:00:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:01:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:01:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:01:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:01:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:02:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:02:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:02:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:02:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:03:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:03:33
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-26 05:03:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:04:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:04:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:05:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:05:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:05:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:05:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 05:05:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:06:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:06:27
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 05:06:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:07:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:07:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:07:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:07:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:07:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 05:08:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:08:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:08:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:08:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:08:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:09:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:09:34
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-26 05:09:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-53,2018-05-26 05:09:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:10:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:11:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 05:11:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:11:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:11:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 05:12:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 05:12:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 05:12:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:12:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 05:12:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 05:13:36
