shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-84,2018-05-26 19:16:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:16:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:16:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:17:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:17:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:17:47
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 19:17:52
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-74,2018-05-26 19:18:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-48,2018-05-26 19:18:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 19:18:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:19:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:19:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:19:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:19:58
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-79,2018-05-26 19:20:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:20:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:20:33
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-26 19:20:43
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-26 19:21:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:22:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 19:22:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:22:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:22:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:22:35
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 19:22:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:22:45
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-82,2018-05-26 19:23:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-26 19:23:30
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,1,-75,2018-05-26 19:23:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:23:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:24:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:24:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:24:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:24:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-62,2018-05-26 19:24:25
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:24:40
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-63,2018-05-26 19:24:55
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-74,2018-05-26 19:25:05
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 19:25:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 19:25:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-63,2018-05-26 19:25:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:26:09
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-26 19:26:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:26:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-46,2018-05-26 19:26:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:27:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 19:27:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 19:27:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 19:27:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-72,2018-05-26 19:28:13
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-90,2018-05-26 19:28:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 19:28:28
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 19:29:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-75,2018-05-26 19:29:15
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 19:29:30
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-63,2018-05-26 19:29:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:29:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:30:05
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-61,2018-05-26 19:30:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:31:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 19:31:05
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 19:31:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-71,2018-05-26 19:31:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 19:31:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:31:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:32:07
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 19:32:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 19:32:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 19:32:50
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 19:33:15
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-71,2018-05-26 19:33:25
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-65,2018-05-26 19:34:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:34:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:34:41
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-80,2018-05-26 19:35:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-45,2018-05-26 19:35:27
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:35:38
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 19:35:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:35:58
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-92,2018-05-26 19:36:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 19:36:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:36:28
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 19:36:38
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-67,2018-05-26 19:37:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:38:05
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-72,2018-05-26 19:38:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:38:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:38:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:39:06
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,9,-58,2018-05-26 19:39:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:40:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:40:12
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 19:40:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 19:40:29
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 19:40:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:41:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 19:41:09
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-26 19:41:14
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-89,2018-05-26 19:41:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 19:41:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:41:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:42:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:42:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:42:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:42:19
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-67,2018-05-26 19:42:38
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-65,2018-05-26 19:42:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:42:59
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-62,2018-05-26 19:43:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:43:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:43:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:43:56
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 19:44:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-73,2018-05-26 19:44:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:44:56
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 19:45:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 19:45:26
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 19:45:46
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-72,2018-05-26 19:45:51
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-72,2018-05-26 19:46:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:46:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:46:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 19:46:46
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 19:46:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:47:01
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-65,2018-05-26 19:47:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-66,2018-05-26 19:47:21
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-79,2018-05-26 19:47:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:47:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:48:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 19:48:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-63,2018-05-26 19:48:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:48:47
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 19:49:02
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-76,2018-05-26 19:49:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-26 19:49:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:49:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:49:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:49:57
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:50:37
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 19:50:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:50:52
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 19:51:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:51:28
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,12,-62,2018-05-26 19:51:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 19:51:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 19:51:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:51:53
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 19:51:58
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-26 19:52:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:52:23
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-47,2018-05-26 19:52:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:52:33
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-77,2018-05-26 19:53:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 19:53:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 19:53:44
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-74,2018-05-26 19:54:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 19:54:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:54:42
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,1,-77,2018-05-26 19:55:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:55:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:55:23
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-86,2018-05-26 19:56:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 19:56:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:56:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:56:35
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 19:57:10
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73,2018-05-26 19:57:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 19:57:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-63,2018-05-26 19:57:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:57:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:58:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 19:58:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:58:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 19:58:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-72,2018-05-26 19:59:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-79,2018-05-26 19:59:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:59:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 19:59:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:00:45
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 19:00:50
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 19:04:40
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:06:02
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 19:07:48
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:12:33
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 19:15:17
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,12,-72,2018-05-26 19:18:17
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,9,-78,2018-05-26 19:21:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 19:29:55
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 19:38:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:40:12
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:41:59
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 19:43:03
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 19:54:17
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,10,-62,2018-05-26 19:56:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,0d,11,-63,2018-05-26 19:57:32
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 19:05:57
201,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 19:06:07
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,1,-49,2018-05-26 19:04:45
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-52,2018-05-26 19:04:50
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-26 19:05:00
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-84,2018-05-26 19:17:52
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-82,2018-05-26 19:21:10
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-61,2018-05-26 19:45:21
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-82,2018-05-26 19:45:26
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-61,2018-05-26 19:59:08
201,B1:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:55:13
201,B9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 19:56:45
201,BA:73:4A:23:05:C1,FF:FF:FF:FF:FF:FF,00,04,13,-98,2018-05-26 19:00:20
201,BB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 19:40:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-22,2018-05-26 19:00:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-51,2018-05-26 19:00:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 19:00:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 19:00:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 19:02:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 19:03:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 19:05:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 19:06:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-23,2018-05-26 19:06:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 19:08:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 19:10:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 19:10:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 19:11:41
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-26 19:12:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 19:12:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-70,2018-05-26 19:15:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-64,2018-05-26 19:16:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-52,2018-05-26 19:17:23
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-26 19:18:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 19:19:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 19:20:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 19:21:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 19:21:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 19:22:05
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 19:22:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 19:23:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 19:23:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,7,-55,2018-05-26 19:24:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 19:24:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-26 19:24:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 19:26:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 19:28:28
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-28,2018-05-26 19:30:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 19:30:45
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 19:31:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 19:32:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 19:34:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 19:36:08
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-26 19:36:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 19:36:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 19:36:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-26 19:37:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 19:38:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-26 19:41:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 19:41:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 19:42:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-53,2018-05-26 19:43:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 19:45:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 19:47:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 19:47:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 19:47:55
