shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 18:01:39
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 18:01:49
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 18:02:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-53,2018-05-25 18:02:44
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 18:05:39
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,8,-50,2018-05-25 18:06:09
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-43,2018-05-25 18:07:59
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 18:08:14
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-46,2018-05-25 18:08:49
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-46,2018-05-25 18:08:59
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-46,2018-05-25 18:13:00
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-85,2018-05-25 18:14:25
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-46,2018-05-25 18:15:40
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-46,2018-05-25 18:18:20
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-45,2018-05-25 18:18:35
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 18:21:08
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-47,2018-05-25 18:21:23
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 18:24:42
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-48,2018-05-25 18:24:57
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-44,2018-05-25 18:25:12
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-25 18:26:02
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-55,2018-05-25 18:29:54
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-46,2018-05-25 18:30:09
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-44,2018-05-25 18:30:24
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 18:32:00
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-46,2018-05-25 18:33:37
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-45,2018-05-25 18:33:54
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-47,2018-05-25 18:37:07
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-44,2018-05-25 18:37:22
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,00,04,3,-51,2018-05-25 18:38:02
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-45,2018-05-25 18:40:49
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-67,2018-05-25 18:44:02
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-46,2018-05-25 18:45:43
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-45,2018-05-25 18:46:03
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-46,2018-05-25 18:49:11
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-44,2018-05-25 18:49:31
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-47,2018-05-25 18:49:41
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-52,2018-05-25 18:50:01
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 18:50:33
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-41,2018-05-25 18:50:49
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-45,2018-05-25 18:54:00
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-25 18:56:03
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,3,-46,2018-05-25 18:57:27
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-44,2018-05-25 18:57:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-25 18:01:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 18:03:54
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 18:06:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:08:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 18:08:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 18:11:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:12:25
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 18:12:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 18:12:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:13:15
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 18:13:25
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 18:13:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:13:50
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 18:14:05
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,1,-52,2018-05-25 18:15:55
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 18:18:40
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 18:18:55
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 18:20:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 18:20:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-25 18:21:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 18:23:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 18:23:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 18:23:52
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-25 18:25:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:28:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:29:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 18:30:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:30:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:30:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 18:31:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 18:31:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:31:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 18:34:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 18:34:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 18:36:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 18:37:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:37:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 18:42:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 18:42:27
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 18:43:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 18:47:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:47:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-25 18:48:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 18:48:56
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:49:01
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 18:49:31
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-25 18:49:41
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-54,2018-05-25 18:49:46
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 18:53:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 18:54:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 18:54:45
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 18:55:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:55:38
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-25 18:55:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 18:55:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:56:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 18:58:30
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:58:45
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 18:00:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 18:01:14
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 18:05:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 18:09:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 18:10:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 18:10:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:13:15
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 18:14:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 18:14:15
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 18:15:30
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 18:18:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 18:19:48
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 18:19:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 18:20:03
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 18:20:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 18:21:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 18:25:02
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 18:25:47
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 18:25:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-25 18:28:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:29:14
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 18:30:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 18:30:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:31:04
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 18:31:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 18:33:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 18:33:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 18:34:44
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:34:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-64,2018-05-25 18:37:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 18:37:47
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 18:42:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 18:43:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 18:45:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 18:45:43
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 18:45:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 18:46:18
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 18:47:43
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:47:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:49:46
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-25 18:49:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 18:50:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-25 18:50:28
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 18:54:45
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 18:55:18
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 18:55:48
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-62,2018-05-25 18:55:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 18:57:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 18:58:30
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 18:58:45
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 18:59:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 18:59:17
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-25 18:05:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-65,2018-05-25 18:06:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 18:07:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-25 18:08:14
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-65,2018-05-25 18:09:49
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 18:12:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-63,2018-05-25 18:13:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 18:14:15
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-25 18:16:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 18:18:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-25 18:24:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-57,2018-05-25 18:25:07
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-25 18:26:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-25 18:28:17
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-72,2018-05-25 18:32:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 18:34:24
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 18:35:15
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 18:35:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 18:36:05
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-25 18:36:20
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-69,2018-05-25 18:36:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-25 18:37:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 18:38:07
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 18:39:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-25 18:39:51
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 18:40:06
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-25 18:44:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,3,-78,2018-05-25 18:46:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 18:46:33
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-25 18:47:08
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-71,2018-05-25 18:47:23
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 18:48:26
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-25 18:48:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-25 18:49:06
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-25 18:51:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-25 18:52:49
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-54,2018-05-25 18:54:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 18:54:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 18:54:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 18:54:50
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-25 18:58:35
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-25 18:59:27
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:02:54
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-25 18:06:54
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 18:07:54
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-54,2018-05-25 18:11:24
201,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 18:11:49
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-51,2018-05-25 18:14:50
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 18:15:00
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 18:15:40
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-25 18:20:53
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-25 18:26:47
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-25 18:26:52
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-50,2018-05-25 18:27:12
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 18:27:27
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-44,2018-05-25 18:32:47
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-25 18:34:04
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-49,2018-05-25 18:38:48
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 18:39:03
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-25 18:40:06
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-51,2018-05-25 18:44:48
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 18:46:13
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:46:28
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 18:46:33
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 18:46:38
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-25 18:50:49
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-25 18:52:14
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 18:56:48
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 18:57:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-25 18:58:20
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 18:58:25
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 18:42:32
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 18:48:31
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-82,2018-05-25 18:54:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 18:00:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 18:00:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 18:00:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 18:01:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 18:01:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 18:01:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 18:01:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,1,-52,2018-05-25 18:01:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 18:02:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 18:02:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 18:02:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 18:02:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-25 18:02:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:03:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:03:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 18:04:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:04:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-25 18:04:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-57,2018-05-25 18:04:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-25 18:04:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-25 18:04:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-25 18:05:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 18:05:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 18:05:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:05:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-25 18:05:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 18:06:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 18:06:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:07:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 18:07:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-25 18:07:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-55,2018-05-25 18:07:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-25 18:07:59
