shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 20:07:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:08:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 20:09:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:09:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:10:00
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73,2018-05-26 20:10:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-47,2018-05-26 20:10:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:10:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:11:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:11:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 20:11:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:11:44
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:12:06
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-71,2018-05-26 20:12:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:12:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:12:46
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-65,2018-05-26 20:13:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:13:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:14:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 20:14:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:14:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:14:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:14:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:14:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-79,2018-05-26 20:15:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 20:15:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:15:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:16:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-64,2018-05-26 20:16:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-68,2018-05-26 20:16:52
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-73,2018-05-26 20:17:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:18:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:18:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:18:28
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 20:18:38
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:19:24
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-61,2018-05-26 20:19:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:19:44
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-72,2018-05-26 20:20:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 20:20:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:21:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-81,2018-05-26 20:21:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:21:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:21:49
201,94:92:FE:3F:4B:08,54:66:6C:89:54:30,00,04,11,-91,2018-05-26 20:22:09
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-62,2018-05-26 20:22:14
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-64,2018-05-26 20:22:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:22:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:23:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:23:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:23:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 20:23:29
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-79,2018-05-26 20:23:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:24:01
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 20:24:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 20:24:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:24:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:24:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:25:03
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-60,2018-05-26 20:25:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 20:25:27
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 20:25:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:25:48
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-65,2018-05-26 20:26:13
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:26:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 20:26:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:26:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 20:27:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:27:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:27:48
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-77,2018-05-26 20:28:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 20:28:30
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 20:28:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:29:30
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:29:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:30:10
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-72,2018-05-26 20:30:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:30:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:30:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:31:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 20:31:38
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-64,2018-05-26 20:31:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 20:31:53
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:32:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 20:32:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:32:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 20:32:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:33:05
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-73,2018-05-26 20:33:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 20:33:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:34:05
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,1,-74,2018-05-26 20:34:15
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-85,2018-05-26 20:35:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:35:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:35:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-78,2018-05-26 20:36:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 20:36:28
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 20:36:33
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:36:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:36:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:37:08
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 20:37:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 20:37:28
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-78,2018-05-26 20:38:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 20:38:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:38:53
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-26 20:39:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:39:24
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-79,2018-05-26 20:40:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:40:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:40:50
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-60,2018-05-26 20:41:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 20:41:30
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 20:41:52
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 20:42:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:42:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:42:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:42:29
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 20:42:39
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 20:42:52
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-79,2018-05-26 20:43:02
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 20:43:13
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-74,2018-05-26 20:43:18
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-79,2018-05-26 20:43:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 20:43:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:43:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 20:43:38
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:43:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-83,2018-05-26 20:44:13
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-46,2018-05-26 20:44:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 20:44:38
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-80,2018-05-26 20:44:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:45:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:45:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-78,2018-05-26 20:45:28
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-64,2018-05-26 20:45:33
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-72,2018-05-26 20:46:14
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-26 20:46:19
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 20:46:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:47:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:47:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:47:24
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-61,2018-05-26 20:48:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-26 20:48:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:49:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:49:07
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 20:49:30
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:49:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:50:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 20:50:16
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-26 20:50:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-26 20:50:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:51:03
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-73,2018-05-26 20:51:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-78,2018-05-26 20:51:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-60,2018-05-26 20:51:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 20:51:56
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:52:01
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 20:52:06
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-65,2018-05-26 20:52:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:52:42
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 20:52:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-46,2018-05-26 20:53:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 20:53:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:53:57
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-81,2018-05-26 20:54:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 20:54:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:54:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 20:54:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:54:47
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:55:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 20:55:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-63,2018-05-26 20:55:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-64,2018-05-26 20:55:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 20:55:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:56:30
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 20:56:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:57:02
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-26 20:57:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-63,2018-05-26 20:57:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:57:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:57:42
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 20:58:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 20:58:28
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-26 20:59:03
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-26 20:59:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:59:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-40,2018-05-26 20:59:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:59:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:59:39
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-70,2018-05-26 20:59:44
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,1,-52,2018-05-26 20:11:29
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 20:12:26
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:14:42
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 20:17:58
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:18:23
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:19:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 20:21:10
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:21:25
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,11,-50,2018-05-26 20:33:15
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:33:40
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:34:57
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,10,-63,2018-05-26 20:35:18
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,3,-48,2018-05-26 20:36:28
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 20:36:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:38:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:42:29
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,11,-80,2018-05-26 20:43:23
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:43:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 20:48:12
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,2,-54,2018-05-26 20:51:13
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 20:51:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:57:37
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-52,2018-05-26 20:06:26
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 20:06:41
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-26 20:12:51
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-86,2018-05-26 20:54:07
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-86,2018-05-26 20:54:12
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,1,-66,2018-05-26 20:54:22
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-26 20:54:27
201,A9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 20:47:14
201,AC:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,12,-82,2018-05-26 20:43:02
201,B2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 20:45:28
201,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 20:37:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 20:00:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 20:00:06
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-23,2018-05-26 20:00:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 20:00:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 20:02:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 20:02:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 20:05:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 20:05:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-26 20:05:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-23,2018-05-26 20:06:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 20:07:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 20:07:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 20:11:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-26 20:12:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-77,2018-05-26 20:12:46
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 20:13:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 20:13:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 20:13:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 20:14:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 20:15:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 20:15:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 20:15:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 20:16:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 20:17:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-60,2018-05-26 20:18:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 20:18:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 20:20:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-62,2018-05-26 20:22:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,7,-52,2018-05-26 20:24:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 20:24:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-68,2018-05-26 20:25:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-24,2018-05-26 20:26:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 20:26:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 20:26:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-23,2018-05-26 20:28:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 20:28:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 20:28:40
