shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 08:44:24
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 08:45:55
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-64,2018-05-25 08:46:00
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 08:46:25
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 08:47:16
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 08:47:26
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 08:48:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 08:48:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-91,2018-05-25 08:48:46
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-96,2018-05-25 08:48:51
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 08:49:11
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-74,2018-05-25 08:49:21
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 08:49:31
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 08:49:41
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 08:51:27
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-90,2018-05-25 08:52:17
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-85,2018-05-25 08:52:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 08:52:47
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-65,2018-05-25 08:52:57
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-25 08:53:12
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-69,2018-05-25 08:53:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 08:53:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-89,2018-05-25 08:54:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-25 08:54:56
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-25 08:55:06
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 08:55:16
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-95,2018-05-25 08:55:57
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-83,2018-05-25 08:56:22
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-25 08:56:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-88,2018-05-25 08:57:32
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-25 08:58:36
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-62,2018-05-25 08:59:17
5,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-62,2018-05-25 08:59:27
5,7C:67:A2:42:E4:C9,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 08:51:36
5,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-59,2018-05-25 08:51:42
5,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,2,-86,2018-05-25 08:52:42
5,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,7,-82,2018-05-25 08:53:46
5,7E:17:78:64:42:A6,FF:FF:FF:FF:FF:FF,00,04,9,-95,2018-05-25 08:50:22
5,84:A1:34:C5:77:33,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 08:58:22
5,84:A1:34:C5:77:33,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 08:59:12
5,84:EF:18:0D:6D:3A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 08:54:11
5,84:EF:18:0D:6D:3A,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 08:54:16
5,84:EF:18:0D:6D:3A,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 08:54:21
5,84:EF:18:0D:6D:3A,88:66:39:62:C6:C1,02,00,1,-75,2018-05-25 08:54:26
5,84:EF:18:0D:6D:3A,88:66:39:62:C6:C1,02,00,1,-75,2018-05-25 08:54:41
5,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 08:54:46
5,84:EF:18:0D:6D:3A,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 08:54:56
5,84:EF:18:0D:6D:3A,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 08:57:47
5,86:21:00:7C:D8:5A,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-25 08:56:22
5,86:5F:BB:6A:D0:4F,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-25 08:48:41
5,8E:4B:22:F5:E2:D3,FF:FF:FF:FF:FF:FF,00,04,3,-91,2018-05-25 08:56:27
5,8E:54:4D:BC:0E:06,FF:FF:FF:FF:FF:FF,00,04,6,-94,2018-05-25 08:52:22
5,90:F0:52:0A:09:F6,50:6F:77:44:72:C1,02,00,1,-59,2018-05-25 08:58:52
5,90:F0:52:0A:09:F6,FF:FF:FF:FF:FF:FF,00,04,13,-87,2018-05-25 08:59:47
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-57,2018-05-25 08:00:16
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:00:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:00:41
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:00:46
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 08:01:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:01:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:01:26
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-65,2018-05-25 08:02:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-89,2018-05-25 08:02:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:02:30
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 08:02:40
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 08:03:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 08:04:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:04:40
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 08:05:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-79,2018-05-25 08:05:25
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 08:05:50
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:05:55
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:06:00
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:06:05
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-25 08:06:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:07:00
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-80,2018-05-25 08:07:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:07:46
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-51,2018-05-25 08:08:15
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,12,-65,2018-05-25 08:08:20
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:09:00
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-59,2018-05-25 08:09:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:10:00
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-63,2018-05-25 08:10:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-82,2018-05-25 08:10:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 08:11:10
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 08:11:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:11:20
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-46,2018-05-25 08:11:50
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 08:12:00
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-79,2018-05-25 08:12:15
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-46,2018-05-25 08:12:20
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 08:13:00
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 08:13:10
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-55,2018-05-25 08:13:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 08:13:20
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-53,2018-05-25 08:13:30
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,13,-64,2018-05-25 08:13:40
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-45,2018-05-25 08:14:00
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 08:14:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:14:50
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:15:00
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,13,-67,2018-05-25 08:15:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 08:15:20
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-90,2018-05-25 08:15:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:15:30
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 08:15:55
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 08:16:15
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:16:30
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:16:35
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-57,2018-05-25 08:17:18
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-54,2018-05-25 08:17:28
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-56,2018-05-25 08:17:36
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 08:17:48
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 08:17:53
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 08:18:13
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-55,2018-05-25 08:18:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-80,2018-05-25 08:18:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:18:53
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-25 08:19:13
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-51,2018-05-25 08:19:18
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:19:28
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-57,2018-05-25 08:19:36
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:20:03
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-78,2018-05-25 08:20:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-91,2018-05-25 08:20:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:20:36
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-52,2018-05-25 08:21:18
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:21:43
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:21:48
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 08:21:58
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 08:22:23
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:22:54
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-63,2018-05-25 08:23:14
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-65,2018-05-25 08:23:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-81,2018-05-25 08:23:24
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:23:34
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-58,2018-05-25 08:23:59
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:24:10
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 08:24:15
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-81,2018-05-25 08:24:20
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:25:16
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 08:25:26
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-74,2018-05-25 08:25:47
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:26:02
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:26:07
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-57,2018-05-25 08:26:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:26:42
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:26:47
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 08:27:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:27:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:27:47
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 08:27:57
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 08:28:07
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 08:28:17
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-57,2018-05-25 08:28:41
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:29:01
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-54,2018-05-25 08:29:16
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 08:29:46
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 08:30:26
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 08:31:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-78,2018-05-25 08:31:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-25 08:31:58
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:32:08
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-50,2018-05-25 08:32:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:32:31
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:32:41
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-79,2018-05-25 08:33:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-92,2018-05-25 08:33:21
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 08:33:26
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-51,2018-05-25 08:34:16
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 08:34:51
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:35:01
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:35:36
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-62,2018-05-25 08:36:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-81,2018-05-25 08:36:22
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 08:37:00
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-55,2018-05-25 08:37:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 08:38:05
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-82,2018-05-25 08:38:15
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-56,2018-05-25 08:38:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 08:39:12
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-55,2018-05-25 08:39:17
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:39:22
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 08:40:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:40:22
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-53,2018-05-25 08:41:08
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:41:13
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,13,-65,2018-05-25 08:41:18
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-58,2018-05-25 08:41:28
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 08:41:43
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:42:03
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-25 08:42:18
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 08:43:08
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 08:43:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:43:28
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-43,2018-05-25 08:43:33
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:43:44
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 08:44:14
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-55,2018-05-25 08:44:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-78,2018-05-25 08:44:24
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 08:44:49
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:44:54
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-25 08:45:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-51,2018-05-25 08:45:19
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:45:36
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-93,2018-05-25 08:46:25
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,0b,2,-64,2018-05-25 08:46:55
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 08:47:05
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-84,2018-05-25 08:47:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,0d,5,-79,2018-05-25 08:47:21
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:47:51
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:48:01
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-58,2018-05-25 08:48:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:48:36
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:48:41
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 08:48:46
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,0b,1,-72,2018-05-25 08:49:06
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,0d,1,-70,2018-05-25 08:49:11
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-61,2018-05-25 08:49:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-80,2018-05-25 08:49:21
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 08:50:17
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-80,2018-05-25 08:50:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,0d,7,-81,2018-05-25 08:50:42
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:50:47
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:50:52
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:51:07
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-79,2018-05-25 08:51:17
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-57,2018-05-25 08:51:27
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,0d,1,-80,2018-05-25 08:51:42
5,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,1,-81,2018-05-25 08:51:47
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:51:52
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:52:12
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,01,6,-80,2018-05-25 08:52:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:52:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 08:52:27
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 08:52:36
5,94:92:FE:3F:4B:08,48:FD:8E:32:73:C0,01,08,6,-95,2018-05-25 08:52:52
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-61,2018-05-25 08:53:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 08:53:22
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,0b,1,-72,2018-05-25 08:53:27
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,03,2,-72,2018-05-25 08:53:51
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 08:54:11
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-65,2018-05-25 08:54:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,1,-86,2018-05-25 08:54:26
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 08:54:41
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-79,2018-05-25 08:55:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:55:32
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:56:02
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,7,-63,2018-05-25 08:56:27
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-60,2018-05-25 08:56:32
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-65,2018-05-25 08:57:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-79,2018-05-25 08:57:22
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 08:57:52
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-25 08:57:57
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-55,2018-05-25 08:58:17
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 08:58:32
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 08:58:42
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 08:59:07
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-85,2018-05-25 08:59:17
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-59,2018-05-25 08:59:22
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-56,2018-05-25 08:59:27
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 08:59:32
