shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:23:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:23:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:23:34
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-74,2018-05-25 23:24:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:24:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 23:24:36
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-70,2018-05-25 23:24:58
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-74,2018-05-25 23:25:24
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,2,-71,2018-05-25 23:25:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:26:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:26:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:26:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:26:39
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-45,2018-05-25 23:27:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-75,2018-05-25 23:27:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-76,2018-05-25 23:27:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:28:18
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-25 23:28:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,1,-73,2018-05-25 23:29:04
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-25 23:29:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-56,2018-05-25 23:29:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:29:25
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-60,2018-05-25 23:29:35
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-68,2018-05-25 23:29:55
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-25 23:30:15
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-74,2018-05-25 23:30:25
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-48,2018-05-25 23:30:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 23:31:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 23:31:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 23:31:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-45,2018-05-25 23:32:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-57,2018-05-25 23:32:22
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-60,2018-05-25 23:32:58
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-77,2018-05-25 23:33:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:33:54
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-25 23:34:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:34:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:34:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:34:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 23:34:58
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,1,-59,2018-05-25 23:35:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-77,2018-05-25 23:35:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:36:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:36:22
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-25 23:36:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:37:09
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-78,2018-05-25 23:37:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-75,2018-05-25 23:37:19
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-94,2018-05-25 23:37:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-59,2018-05-25 23:37:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-73,2018-05-25 23:37:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:38:09
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-48,2018-05-25 23:38:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:38:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:39:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:39:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:39:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:39:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:39:52
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-43,2018-05-25 23:40:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-86,2018-05-25 23:40:28
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-59,2018-05-25 23:40:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-59,2018-05-25 23:41:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-25 23:41:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:41:23
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-62,2018-05-25 23:41:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-25 23:41:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:41:43
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-25 23:42:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-54,2018-05-25 23:42:23
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-65,2018-05-25 23:42:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:43:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-37,2018-05-25 23:43:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:43:19
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-76,2018-05-25 23:43:24
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-75,2018-05-25 23:43:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:44:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:45:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-25 23:45:05
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-76,2018-05-25 23:45:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-55,2018-05-25 23:45:20
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,9,-61,2018-05-25 23:45:36
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-60,2018-05-25 23:45:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:46:04
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-78,2018-05-25 23:46:24
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-87,2018-05-25 23:46:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-25 23:46:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:46:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:46:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:47:00
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-25 23:47:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:47:45
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-25 23:47:55
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-42,2018-05-25 23:48:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-59,2018-05-25 23:48:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,10,-76,2018-05-25 23:48:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-55,2018-05-25 23:48:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 23:48:43
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-61,2018-05-25 23:48:48
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-79,2018-05-25 23:48:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:49:22
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-25 23:49:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-25 23:49:42
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,4,-77,2018-05-25 23:50:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:50:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:50:33
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-70,2018-05-25 23:50:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:51:22
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,1,-84,2018-05-25 23:51:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 23:51:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:51:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:52:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:52:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:52:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,4,-85,2018-05-25 23:52:23
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-43,2018-05-25 23:53:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-74,2018-05-25 23:53:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-75,2018-05-25 23:53:36
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-25 23:53:41
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,2,-73,2018-05-25 23:53:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:54:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:54:07
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-25 23:54:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:54:47
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-76,2018-05-25 23:55:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-56,2018-05-25 23:55:23
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-25 23:55:40
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,10,-70,2018-05-25 23:55:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:56:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:56:31
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-49,2018-05-25 23:56:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:57:24
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-25 23:57:41
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-48,2018-05-25 23:58:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:58:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-78,2018-05-25 23:58:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-58,2018-05-25 23:58:22
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-93,2018-05-25 23:58:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-25 23:58:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:58:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-61,2018-05-25 23:58:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:59:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:59:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:59:56
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:04:56
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,7,-90,2018-05-25 23:06:30
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,11,-69,2018-05-25 23:07:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:10:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:12:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:15:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:16:10
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:19:51
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,5,-43,2018-05-25 23:24:21
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:29:20
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:34:07
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:41:08
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:41:18
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,7,-92,2018-05-25 23:45:31
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,11,-62,2018-05-25 23:46:34
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,2,-65,2018-05-25 23:47:55
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-64,2018-05-25 23:49:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:49:42
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-84,2018-05-25 23:50:13
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:50:23
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 23:51:17
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,1,-50,2018-05-25 23:53:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,13,-55,2018-05-25 23:58:22
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:06:05
201,A0:C9:A0:9D:94:51,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:40:23
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 23:01:21
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-25 23:29:04
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 23:30:05
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 23:42:53
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 23:40:33
201,B1:FF:FF:FF:72:BC,88:66:39:62:C3:01,00,04,8,-79,2018-05-25 23:29:15
201,B3:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-25 23:35:36
201,B4:0B:44:50:7D:5D,28:6C:07:0A:DA:A5,01,09,1,-96,2018-05-25 23:00:40
201,B4:0B:44:50:7D:5D,28:6C:07:0A:DA:A5,02,0c,1,-92,2018-05-25 23:01:36
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-76,2018-05-25 23:27:33
201,B4:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-25 23:48:33
201,B4:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,8,-80,2018-05-25 23:55:13
201,B5:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-25 23:11:58
201,B5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-25 23:17:34
201,B5:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-25 23:53:36
201,B5:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 23:52:18
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-25 23:01:36
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-75,2018-05-25 23:04:36
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-25 23:30:35
201,B6:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,7,-74,2018-05-25 23:56:37
201,B6:FF:FF:FF:74:F1,88:66:39:62:C5:A1,00,04,2,-73,2018-05-25 23:40:38
201,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,7,-73,2018-05-25 23:24:58
201,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,7,-75,2018-05-25 23:50:56
201,BA:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-65,2018-05-25 23:55:55
201,BC:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-25 23:03:57
201,BC:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-65,2018-05-25 23:16:56
201,BC:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-25 23:29:55
201,BC:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,13,-78,2018-05-25 23:45:15
201,BC:FF:FF:FF:72:BC,88:66:39:62:C6:C1,00,04,11,-63,2018-05-25 23:29:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-49,2018-05-25 23:00:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 23:00:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 23:02:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 23:02:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 23:02:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 23:03:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 23:03:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 23:03:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-25 23:04:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,10,-56,2018-05-25 23:05:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 23:06:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-25 23:07:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:08:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 23:09:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-51,2018-05-25 23:09:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:11:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-25 23:11:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-25,2018-05-25 23:11:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 23:13:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 23:13:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 23:14:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 23:15:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 23:15:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-25 23:17:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-24,2018-05-25 23:17:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:17:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-54,2018-05-25 23:18:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:19:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-25 23:20:32
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-25 23:20:48
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 23:21:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-25 23:22:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-23,2018-05-25 23:22:34
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 23:23:29
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-22,2018-05-25 23:23:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:25:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-25 23:26:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 23:27:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-25 23:28:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:28:49
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-59,2018-05-25 23:29:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-25 23:30:15
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:30:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-77,2018-05-25 23:31:31
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:32:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-73,2018-05-25 23:33:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-25 23:35:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,12,-32,2018-05-25 23:35:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 23:37:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-23,2018-05-25 23:39:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 23:39:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:41:03
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 23:41:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-25 23:41:33
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-25 23:41:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-25 23:42:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-25 23:43:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-23,2018-05-25 23:43:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-25 23:44:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-21,2018-05-25 23:45:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-77,2018-05-25 23:46:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-58,2018-05-25 23:47:30
