shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 02:06:38
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-24 02:08:38
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 02:09:38
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 02:10:38
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:11:38
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 02:12:38
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-24 02:14:38
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:15:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 02:16:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 02:17:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:19:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:20:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:22:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 02:24:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:25:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 02:26:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:27:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 02:28:39
462,C0:21:0D:75:88:24,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 02:29:39
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:30:39
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-24 02:32:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 02:36:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 02:37:40
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-24 02:38:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 02:40:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:41:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 02:42:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-24 02:44:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:45:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:46:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:48:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:50:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:51:40
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-56,2018-05-24 02:52:41
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 02:54:41
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 02:56:41
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 02:57:41
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-88,2018-05-24 02:00:38
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 02:03:38
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 02:15:39
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 02:21:39
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-96,2018-05-24 02:23:39
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-24 02:24:39
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-89,2018-05-24 02:30:39
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-93,2018-05-24 02:34:40
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-91,2018-05-24 02:35:40
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 02:36:40
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-94,2018-05-24 02:41:40
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 02:42:40
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-96,2018-05-24 02:48:40
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-94,2018-05-24 02:52:41
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,13,-94,2018-05-24 02:00:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-49,2018-05-24 02:01:38
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-47,2018-05-24 02:02:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 02:03:38
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,10,-53,2018-05-24 02:04:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 02:05:38
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-45,2018-05-24 02:06:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 02:07:38
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,04,10,-46,2018-05-24 02:08:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-24 02:09:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-24 02:10:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 02:11:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-24 02:12:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-24 02:13:38
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,12,-48,2018-05-24 02:14:38
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-24 02:15:39
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-55,2018-05-24 02:16:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 02:17:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 02:18:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 02:19:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-24 02:20:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 02:21:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 02:22:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 02:23:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 02:25:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 02:26:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 02:27:39
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-55,2018-05-24 02:28:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 02:29:39
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,7,-80,2018-05-24 02:30:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 02:31:39
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-24 02:32:40
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,12,-48,2018-05-24 02:33:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-24 02:34:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-24 02:35:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 02:36:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-24 02:37:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-24 02:38:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 02:39:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-56,2018-05-24 02:40:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-46,2018-05-24 02:41:40
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-54,2018-05-24 02:42:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-48,2018-05-24 02:43:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 02:44:40
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,11,-65,2018-05-24 02:45:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-60,2018-05-24 02:46:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-24 02:47:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 02:48:40
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-55,2018-05-24 02:49:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-24 02:50:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-24 02:51:40
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-24 02:52:41
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 02:53:41
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-24 02:54:41
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-79,2018-05-24 02:55:41
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-49,2018-05-24 02:56:41
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-24 02:58:41
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,10,-46,2018-05-24 02:59:41
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:00:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 02:01:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 02:03:38
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-24 02:04:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-70,2018-05-24 02:06:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 02:07:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-61,2018-05-24 02:09:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-64,2018-05-24 02:10:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-65,2018-05-24 02:11:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-64,2018-05-24 02:12:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:13:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-71,2018-05-24 02:14:38
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:15:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-62,2018-05-24 02:16:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 02:17:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,9,-69,2018-05-24 02:19:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-71,2018-05-24 02:20:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-62,2018-05-24 02:21:39
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-24 02:22:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 02:23:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-70,2018-05-24 02:24:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,1,-74,2018-05-24 02:27:39
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,10,-62,2018-05-24 02:28:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-70,2018-05-24 02:29:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,1,-71,2018-05-24 02:30:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 02:31:39
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-65,2018-05-24 02:32:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 02:33:40
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-24 02:34:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,9,-70,2018-05-24 02:35:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:36:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 02:37:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-65,2018-05-24 02:38:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-64,2018-05-24 02:39:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-65,2018-05-24 02:40:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-68,2018-05-24 02:42:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-69,2018-05-24 02:43:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-64,2018-05-24 02:44:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-62,2018-05-24 02:45:40
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,1,-76,2018-05-24 02:46:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-66,2018-05-24 02:47:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:48:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:49:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-24 02:50:40
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 02:51:40
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,11,-63,2018-05-24 02:52:41
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 02:53:41
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 02:54:41
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-69,2018-05-24 02:55:41
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 02:56:41
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-64,2018-05-24 02:57:41
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-24 02:58:41
462,C0:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 02:21:39
462,C0:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-90,2018-05-24 02:58:41
462,C1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-65,2018-05-24 02:54:41
462,C2:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 02:13:38
462,C3:FF:FF:FF:74:F1,88:66:39:62:C6:C1,01,09,1,-75,2018-05-24 02:37:40
462,C4:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 02:11:38
462,C4:FF:FF:FF:74:F1,88:66:39:62:C6:C1,01,09,1,-74,2018-05-24 02:11:38
462,C5:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,5,-53,2018-05-24 02:21:39
462,C5:FF:FF:FF:74:F1,68:14:01:06:70:6C,02,08,6,-50,2018-05-24 02:05:38
462,C7:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-24 02:56:41
462,C8:EE:A6:07:F3:8F,C8:EE:A6:07:F3:90,02,00,10,-90,2018-05-24 02:06:38
462,C8:EE:A6:07:F3:8F,C8:EE:A6:07:F3:90,02,00,10,-92,2018-05-24 02:16:39
462,C9:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,7,-54,2018-05-24 02:24:39
462,CB:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 02:37:40
462,CB:FF:FF:FF:4B:08,88:66:39:62:C6:01,01,09,6,-85,2018-05-24 02:45:40
462,CC:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,6,-50,2018-05-24 02:21:39
462,CD:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,12,-59,2018-05-24 02:13:38
462,CD:FF:FF:FF:74:F1,88:66:39:62:C2:01,01,09,12,-59,2018-05-24 02:11:38
462,CE:FF:FF:FF:4B:08,88:66:39:62:D8:41,01,09,7,-63,2018-05-24 02:00:38
462,CE:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-96,2018-05-24 02:32:40
462,CE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-72,2018-05-24 02:40:40
462,CF:FF:FF:FF:4B:08,68:14:01:06:70:6C,02,08,7,-51,2018-05-24 02:19:39
462,CF:FF:FF:FF:4B:08,88:66:39:62:C4:21,00,04,2,-63,2018-05-24 02:38:40
462,D2:FF:FF:FF:4B:08,88:66:39:62:DA:A1,00,04,12,-89,2018-05-24 02:46:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-24 02:00:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 02:01:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-65,2018-05-24 02:02:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-24 02:03:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 02:04:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-24 02:05:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 02:06:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-24 02:07:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:08:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-24 02:09:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 02:10:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-59,2018-05-24 02:11:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 02:12:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 02:13:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 02:14:38
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:15:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 02:16:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-66,2018-05-24 02:17:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 02:18:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:19:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 02:20:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:21:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-60,2018-05-24 02:22:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 02:23:39
462,F8:59:71:4E:98:FF,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 02:24:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:25:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-24 02:26:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 02:27:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-76,2018-05-24 02:28:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 02:29:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:30:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 02:31:39
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 02:32:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 02:33:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:34:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-24 02:35:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-58,2018-05-24 02:36:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-62,2018-05-24 02:37:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 02:38:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 02:39:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-64,2018-05-24 02:40:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 02:41:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:42:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 02:43:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-59,2018-05-24 02:44:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:46:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-73,2018-05-24 02:47:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 02:48:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 02:49:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-61,2018-05-24 02:50:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 02:51:40
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 02:52:41
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-24 02:53:41
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 02:54:41
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 02:55:41
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-64,2018-05-24 02:56:41
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-73,2018-05-24 02:57:41
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,08,6,-63,2018-05-24 02:58:41
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-61,2018-05-24 02:59:41
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 02:00:38
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 02:02:38
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-24 02:03:38
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,7,-87,2018-05-24 02:04:38
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-92,2018-05-24 02:05:38
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-66,2018-05-24 02:06:38
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 02:08:38
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-24 02:10:38
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-86,2018-05-24 02:12:38
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-24 02:13:38
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-63,2018-05-24 02:14:38
