shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:08:21
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-77,2018-05-26 07:08:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-87,2018-05-26 07:08:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-71,2018-05-26 07:08:36
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-56,2018-05-26 07:08:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:10:17
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-63,2018-05-26 07:10:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 07:10:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:10:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:11:07
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,8,-90,2018-05-26 07:11:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 07:11:37
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-74,2018-05-26 07:11:42
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-76,2018-05-26 07:12:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 07:12:22
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-26 07:12:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:12:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:12:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:12:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:12:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:12:57
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-74,2018-05-26 07:13:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:13:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:15:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:15:11
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-43,2018-05-26 07:15:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-69,2018-05-26 07:15:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 07:15:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:15:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 07:16:16
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 07:16:36
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-50,2018-05-26 07:16:41
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-73,2018-05-26 07:17:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,8,-71,2018-05-26 07:17:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 07:17:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:17:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:17:42
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-65,2018-05-26 07:17:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:18:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 07:18:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-73,2018-05-26 07:18:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:19:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:19:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 07:19:33
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-76,2018-05-26 07:20:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-75,2018-05-26 07:20:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-89,2018-05-26 07:20:31
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 07:20:36
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 07:20:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-83,2018-05-26 07:21:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 07:21:33
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-54,2018-05-26 07:21:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:21:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:22:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:22:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 07:22:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 07:22:28
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 07:22:58
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-43,2018-05-26 07:23:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-63,2018-05-26 07:23:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-78,2018-05-26 07:23:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:24:09
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-58,2018-05-26 07:24:37
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-26 07:24:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:24:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:24:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:25:02
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,4,-80,2018-05-26 07:25:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 07:25:21
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-91,2018-05-26 07:25:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:25:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:25:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:26:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:26:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:26:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:27:06
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 07:27:51
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-82,2018-05-26 07:27:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:28:06
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-43,2018-05-26 07:28:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:28:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:28:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:28:31
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 07:28:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:29:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 07:29:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 07:29:34
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-73,2018-05-26 07:30:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,8,-70,2018-05-26 07:30:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-53,2018-05-26 07:30:22
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-59,2018-05-26 07:30:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-66,2018-05-26 07:30:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 07:31:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:31:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:31:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:31:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:31:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:32:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 07:32:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:32:51
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-46r,2018-05-26 07:33:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-76,2018-05-26 07:33:17
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-75,2018-05-26 07:33:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:33:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:34:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:34:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:34:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:34:32
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 07:34:37
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-26 07:35:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:35:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 07:36:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:36:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:36:11
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-44,2018-05-26 07:36:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-59,2018-05-26 07:36:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-83,2018-05-26 07:36:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:36:51
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-58,2018-05-26 07:37:11
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 07:37:36
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-26 07:37:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:37:46
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-77,2018-05-26 07:38:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 07:38:22
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-26 07:38:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 07:38:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-48,2018-05-26 07:39:15
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-75,2018-05-26 07:39:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:39:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 07:39:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:40:20
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-26 07:41:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-71,2018-05-26 07:41:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:41:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:41:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:42:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:42:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:42:21
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 07:42:36
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-50,2018-05-26 07:42:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:42:51
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-79,2018-05-26 07:43:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:43:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:43:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:43:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:43:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-65,2018-05-26 07:43:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:44:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:45:11
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-56,2018-05-26 07:45:41
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-,2018-05-26 07:46:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-75,2018-05-26 07:46:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:46:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:46:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-69,2018-05-26 07:46:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:47:02
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-61,2018-05-26 07:47:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-83,2018-05-26 07:47:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-81,2018-05-26 07:48:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:48:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:48:10
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,01,09,11,-61,2018-05-26 07:48:15
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 07:48:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:49:02
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-43,2018-05-26 07:49:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:49:17
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 07:49:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:49:49
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 07:49:59
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 07:50:34
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-59,2018-05-26 07:50:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:51:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:51:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-45,2018-05-26 07:51:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:51:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:51:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 07:51:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-48,2018-05-26 07:52:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-74,2018-05-26 07:52:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:52:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 07:52:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:53:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:53:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:53:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:53:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:54:04
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-77,2018-05-26 07:54:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-26 07:54:34
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 07:55:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:55:54
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-74,2018-05-26 07:56:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-26 07:56:20
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 07:56:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:56:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:56:45
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-63,2018-05-26 07:57:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 07:57:10
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-36,2018-05-26 07:57:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 07:57:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 07:57:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:57:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:57:48
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-79,2018-05-26 07:58:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:58:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 07:58:35
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-60,2018-05-26 07:58:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:59:00
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-45,2018-05-26 07:59:16
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-89,2018-05-26 07:59:32
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-69,2018-05-26 07:59:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:03:46
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 07:08:36
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,6,-74,2018-05-26 07:13:29
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,11,-61,2018-05-26 07:13:39
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:14:04
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:16:16
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,9,-74,2018-05-26 07:17:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:18:28
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:19:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:20:01
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,10,-46,2018-05-26 07:20:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:24:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:25:02
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 07:29:34
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:31:34
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,2,-59,2018-05-26 07:36:26
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:48:05
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 07:48:57
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 07:49:39
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,7,-73,2018-05-26 07:52:27
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-74,2018-05-26 07:55:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 07:59:42
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 07:07:19
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-26 07:17:53
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,6,-81,2018-05-26 07:43:21
201,AA:FF:FF:FF:4B:08,88:66:39:62:C5:A1,01,09,6,-79,2018-05-26 07:59:37
201,B9:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 07:52:27
201,BC:FF:FF:FF:74:F1,50:6F:77:44:72:C2,01,09,2,-74,2018-05-26 07:24:42
201,BE:FF:FF:FF:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-26 07:42:06
201,BF:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 07:58:30
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 07:00:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 07:02:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 07:02:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 07:02:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 07:04:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 07:04:21
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 07:04:36
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-26 07:05:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,5,-52,2018-05-26 07:06:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-26 07:09:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 07:11:32
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-26 07:11:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 07:11:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 07:15:01
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 07:15:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 07:15:51
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 07:17:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 07:17:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 07:17:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 07:18:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 07:19:18
