shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-25 04:54:24
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 04:54:39
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-25 04:55:34
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 04:55:49
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-59,2018-05-25 04:57:05
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-25 04:57:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 04:57:50
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-25 04:59:15
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 04:59:30
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 04:59:45
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 04:02:23
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:04:25
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:05:05
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:05:52
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 04:06:07
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 04:07:00
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:07:05
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:08:48
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 04:09:03
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:11:00
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 04:12:36
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 04:12:57
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:13:07
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:13:12
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,7,-66,2018-05-25 04:14:28
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:16:36
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 04:17:23
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 04:17:43
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 04:17:48
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:19:08
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:19:13
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:19:23
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:20:03
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,4,-66,2018-05-25 04:20:28
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:21:21
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 04:21:36
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:25:22
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:26:07
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 04:26:22
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-25 04:26:27
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:26:55
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 04:27:15
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:28:03
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:28:08
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:28:13
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-25 04:29:08
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:30:24
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 04:32:34
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:34:30
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 04:34:55
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:35:00
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:36:46
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-66,2018-05-25 04:38:28
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 04:38:36
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 04:38:53
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:40:24
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-67,2018-05-25 04:41:06
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:43:09
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-25 04:44:30
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:45:16
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:45:21
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:49:22
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,2,-60,2018-05-25 04:50:27
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:51:05
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 04:51:55
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:55:09
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:55:34
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-85,2018-05-25 04:56:26
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:57:55
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 04:59:20
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-25 04:59:25
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-91,2018-05-25 04:00:21
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 04:01:13
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-88,2018-05-25 04:03:13
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-89,2018-05-25 04:06:22
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-88,2018-05-25 04:06:40
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,7,-87,2018-05-25 04:06:55
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-90,2018-05-25 04:08:22
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-89,2018-05-25 04:10:34
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-25 04:12:42
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,4,-85,2018-05-25 04:18:36
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-90,2018-05-25 04:19:36
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-93,2018-05-25 04:24:42
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-88,2018-05-25 04:26:27
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-91,2018-05-25 04:30:14
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-90,2018-05-25 04:32:14
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 04:34:35
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-91,2018-05-25 04:34:50
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-88,2018-05-25 04:36:41
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 04:39:44
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,6,-89,2018-05-25 04:42:39
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 04:42:44
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-89,2018-05-25 04:43:14
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-89,2018-05-25 04:45:11
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-91,2018-05-25 04:48:40
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-25 04:50:44
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-87,2018-05-25 04:52:15
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-25 04:52:30
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-90,2018-05-25 04:52:45
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-25 04:54:14
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-89,2018-05-25 04:54:44
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-,2018-05-25 04:56:11
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-90,2018-05-25 04:58:25
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 04:00:58
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 04:01:13
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 04:02:43
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-45,2018-05-25 04:02:58
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 04:03:13
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 04:03:23
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-40,2018-05-25 04:04:00
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 04:04:45
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 04:05:25
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 04:06:45
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-79,2018-05-25 04:09:13
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 04:09:59
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-25 04:12:17
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 04:13:58
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 04:14:13
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 04:15:44
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-25 04:16:03
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 04:17:43
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 04:18:28
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-43,2018-05-25 04:19:43
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-53,2018-05-25 04:19:58
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 04:20:28
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 04:22:01
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-77,2018-05-25 04:22:16
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-25 04:24:21
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,13,-53,2018-05-25 04:24:57
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 04:25:07
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-25 04:27:00
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 04:28:03
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-75,2018-05-25 04:28:18
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 04:28:43
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 04:33:24
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-43,2018-05-25 04:33:59
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,10,-44,2018-05-25 04:34:30
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 04:35:25
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 04:37:11
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-72,2018-05-25 04:37:43
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 04:38:13
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 04:39:59
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 04:41:41
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 04:42:01
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 04:43:45
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-43,2018-05-25 04:44:00
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 04:45:41
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-25 04:46:01
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,9,-52,2018-05-25 04:47:45
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-43,2018-05-25 04:48:25
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,13,-52,2018-05-25 04:51:00
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 04:51:15
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,13,-78,2018-05-25 04:52:00
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 04:53:00
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 04:53:15
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 04:54:44
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 04:54:59
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 04:55:09
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 04:55:24
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-42,2018-05-25 04:57:20
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-44,2018-05-25 04:58:00
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 04:02:58
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:03:13
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-25 04:05:05
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-71,2018-05-25 04:07:10
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-25 04:07:25
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 04:07:40
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:07:57
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-25 04:09:39
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 04:09:54
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-58,2018-05-25 04:10:09
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 04:10:19
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 04:11:10
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:11:25
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:11:51
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 04:14:48
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 04:15:04
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 04:15:44
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-25 04:16:33
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 04:16:48
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,00,04,11,-57,2018-05-25 04:17:03
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-71,2018-05-25 04:17:33
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-25 04:17:48
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-55,2018-05-25 04:18:08
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-56,2018-05-25 04:18:23
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,8,-62,2018-05-25 04:23:06
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-25 04:23:26
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 04:23:46
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:24:01
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-72,2018-05-25 04:27:30
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 04:27:48
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 04:28:03
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-56,2018-05-25 04:28:18
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-25 04:29:03
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 04:29:59
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 04:31:34
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 04:32:09
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-58,2018-05-25 04:32:24
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:32:39
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-25 04:35:05
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-71,2018-05-25 04:35:20
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-58,2018-05-25 04:35:35
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-57,2018-05-25 04:35:50
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-25 04:36:56
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 04:37:11
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:37:26
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 04:39:18
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-25 04:41:01
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,13,-71,2018-05-25 04:41:06
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-25 04:41:16
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 04:41:31
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-25 04:44:00
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,13,-70,2018-05-25 04:46:36
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 04:46:55
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 04:47:05
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 04:47:10
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:47:25
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-59,2018-05-25 04:48:45
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 04:49:17
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-61,2018-05-25 04:52:55
5,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-25 04:53:05
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-59,2018-05-25 04:54:39
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-57,2018-05-25 04:55:14
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-55,2018-05-25 04:56:16
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-56,2018-05-25 04:56:31
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-60,2018-05-25 04:58:35
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,00,04,1,-70,2018-05-25 04:59:05
5,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-60,2018-05-25 04:59:15
5,C1:FF:FF:FF:72:BC,88:66:39:62:D8:41,00,04,11,-59,2018-05-25 04:42:16
5,C8:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,7,-50,2018-05-25 04:50:17
5,D3:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 04:35:25
5,D4:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,12,-50,2018-05-25 04:01:18
5,D6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,4,-53,2018-05-25 04:17:18
5,D6:FF:FF:FF:72:BC,5C:54:6D:38:B5:01,00,04,4,-51,2018-05-25 04:43:14
5,DB:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-56,2018-05-25 04:58:15
5,DC:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-25 04:06:17
5,DD:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-25 04:32:14
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 04:00:01
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-25 04:00:06
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 04:00:11
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 04:00:21
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 04:00:31
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 04:00:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 04:01:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 04:01:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 04:01:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-25 04:02:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 04:02:18
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:02:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 04:02:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 04:02:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-25 04:03:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 04:03:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 04:03:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 04:04:00
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 04:04:10
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:04:20
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 04:04:30
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 04:04:35
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 04:04:40
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 04:04:50
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-77,2018-05-25 04:05:10
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-46,2018-05-25 04:05:47
