shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:11:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:11:44
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-62,2018-05-27 02:13:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:13:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:13:24
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-72,2018-05-27 02:14:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-27 02:14:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:14:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:15:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:15:12
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-27 02:15:17
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-71,2018-05-27 02:15:52
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-60,2018-05-27 02:16:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:16:54
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-27 02:17:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 02:17:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:18:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:18:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-72,2018-05-27 02:18:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-46,2018-05-27 02:18:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-67,2018-05-27 02:18:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:18:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:18:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:18:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:19:02
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-27 02:19:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-39,2018-05-27 02:19:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:19:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:20:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:20:46
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-72,2018-05-27 02:21:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-78,2018-05-27 02:21:17
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-66,2018-05-27 02:21:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:21:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:21:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 02:21:52
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,2,-46,2018-05-27 02:22:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:22:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 02:22:30
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 02:23:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:23:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:23:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:24:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-27 02:24:29
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-27 02:24:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:25:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:25:09
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,1,-76,2018-05-27 02:25:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:25:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:25:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:26:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:26:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:26:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-63,2018-05-27 02:26:17
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73r,2018-05-27 02:27:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:27:27
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-62,2018-05-27 02:27:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:27:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:27:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-47,2018-05-27 02:28:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:28:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:28:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:28:49
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-27 02:28:54
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-71,2018-05-27 02:29:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-58,2018-05-27 02:29:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:29:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:29:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:29:45
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,2,-74,2018-05-27 02:30:11
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-66,2018-05-27 02:30:16
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 02:30:51
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,2,-80,2018-05-27 02:31:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-46,2018-05-27 02:31:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:31:32
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-70,2018-05-27 02:32:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-27 02:32:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:32:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:33:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:33:09
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:33:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-54,2018-05-27 02:33:24
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-71,2018-05-27 02:34:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:34:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:34:56
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-27 02:35:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-78,2018-05-27 02:35:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:35:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:35:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:36:12
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-78,2018-05-27 02:36:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-54,2018-05-27 02:36:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-27 02:37:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:37:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-40,2018-05-27 02:37:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:37:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:37:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:38:29
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-68,2018-05-27 02:39:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-75,2018-05-27 02:39:18
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-72,2018-05-27 02:40:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 02:40:27
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 02:41:03
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-27 02:41:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:41:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:42:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:42:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:42:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:42:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-58,2018-05-27 02:42:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:43:03
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-66,2018-05-27 02:43:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-64,2018-05-27 02:43:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:43:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:43:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-72,2018-05-27 02:43:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:43:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:44:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-27 02:44:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-73,2018-05-27 02:44:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-55,2018-05-27 02:44:29
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 02:44:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:45:15
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-40,2018-05-27 02:45:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:45:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:45:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-55,2018-05-27 02:46:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 02:46:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:46:52
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-27 02:47:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-73,2018-05-27 02:47:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-27 02:47:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:47:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:47:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:47:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:47:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:47:57
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-63,2018-05-27 02:48:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:49:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-55,2018-05-27 02:49:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 02:49:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:49:43
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-27 02:50:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-74,2018-05-27 02:50:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:50:32
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-27 02:51:08
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,13,-77,2018-05-27 02:51:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:51:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:51:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:51:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:51:48
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-69,2018-05-27 02:52:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:52:21
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-46,2018-05-27 02:52:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 02:52:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 02:52:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 02:52:46
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73,2018-05-27 02:53:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:54:12
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-27 02:54:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:54:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:54:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:54:32
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-72,2018-05-27 02:55:13
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-57,2018-05-27 02:55:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:56:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:56:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:56:17
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-27 02:56:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:57:02
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-73,2018-05-27 02:57:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-47,2018-05-27 02:57:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 02:57:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 02:57:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-70,2018-05-27 02:58:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-27 02:58:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 02:58:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-54,2018-05-27 02:59:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:59:57
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:02:45
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:03:00
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-73,2018-05-27 02:05:16
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-73,2018-05-27 02:08:13
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-63,2018-05-27 02:09:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-27 02:13:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:16:23
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:17:04
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,6,-90,2018-05-27 02:24:19
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:26:12
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,10,-62,2018-05-27 02:26:17
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,10,-69,2018-05-27 02:28:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 02:29:45
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:31:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:33:04
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:38:29
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,12,-72,2018-05-27 02:40:17
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-66,2018-05-27 02:43:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 02:46:00
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 02:47:57
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:06:33
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-27 02:06:43
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-51,2018-05-27 02:07:43
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-52,2018-05-27 02:53:16
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-27 02:56:17
201,A8:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 02:34:21
201,B0:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,2,-66,2018-05-27 02:57:48
201,BA:FF:FF:FF:72:BC,88:66:39:62:C6:C1,01,09,1,-67,2018-05-27 02:14:17
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-27 02:00:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 02:01:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-27 02:02:35
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-17,2018-05-27 02:02:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-27 02:03:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-21,2018-05-27 02:03:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-27 02:03:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-27 02:05:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 02:05:43
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-58,2018-05-27 02:06:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 02:07:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-22,2018-05-27 02:08:03
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 02:10:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-27 02:10:41
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-58,2018-05-27 02:12:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 02:12:36
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-25,2018-05-27 02:16:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 02:18:12
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-27 02:18:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 02:18:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 02:18:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-74,2018-05-27 02:18:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-51,2018-05-27 02:19:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 02:20:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 02:21:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 02:23:27
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-24,2018-05-27 02:24:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-52,2018-05-27 02:25:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-27 02:26:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 02:29:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 02:29:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-27 02:29:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,4,-24,2018-05-27 02:30:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-53,2018-05-27 02:30:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 02:31:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-27 02:32:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 02:33:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 02:34:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-58,2018-05-27 02:36:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-27 02:36:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-27 02:37:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-27 02:38:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-27 02:41:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-27 02:42:08
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,2,-54,2018-05-27 02:42:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 02:42:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-50,2018-05-27 02:43:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-22,2018-05-27 02:44:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-52,2018-05-27 02:46:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-76,2018-05-27 02:47:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-27 02:47:42
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-27 02:48:16
201,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-27 02:50:27
