shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:07:04
201,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,1,-73,2018-05-25 17:07:09
201,00:28:F8:BB:7E:57,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:07:29
201,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-76,2018-05-25 17:11:45
201,00:28:F8:BB:7E:57,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:13:10
201,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-50,2018-05-25 17:15:10
201,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 17:15:55
201,00:28:F8:BB:7E:57,88:66:39:62:D8:41,02,00,11,-59,2018-05-25 17:16:55
201,00:28:F8:BB:7E:57,88:66:39:62:D8:41,02,00,11,-61,2018-05-25 17:21:10
201,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,9,-42,2018-05-25 17:21:15
201,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,1,-52,2018-05-25 17:23:13
201,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-53,2018-05-25 17:25:18
201,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:28:33
201,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,7,-57,2018-05-25 17:31:22
201,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,6,-81,2018-05-25 17:32:58
201,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-56,2018-05-25 17:37:33
201,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:37:38
201,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,6,-81,2018-05-25 17:37:43
201,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:39:33
201,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-56,2018-05-25 17:40:13
201,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:41:53
201,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,6,-82,2018-05-25 17:41:58
201,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:45:44
201,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,6,-77,2018-05-25 17:47:29
201,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 17:49:23
201,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,1,-51,2018-05-25 17:51:49
201,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-59,2018-05-25 17:56:39
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-82,2018-05-25 17:01:44
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-81,2018-05-25 17:04:19
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 17:07:49
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-83,2018-05-25 17:08:05
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 17:09:05
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-84,2018-05-25 17:10:00
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 17:15:10
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-83,2018-05-25 17:15:25
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-86,2018-05-25 17:17:20
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-85,2018-05-25 17:20:05
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-91,2018-05-25 17:21:00
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,5,-89,2018-05-25 17:21:20
201,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,1,-91,2018-05-25 17:32:03
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-87,2018-05-25 17:48:23
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-83,2018-05-25 17:50:23
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-88,2018-05-25 17:52:49
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,9,-87,2018-05-25 17:54:44
201,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,7,-85,2018-05-25 17:59:29
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:00:29
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 17:01:54
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 17:02:39
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 17:03:34
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,2,-64,2018-05-25 17:03:54
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 17:04:24
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-25 17:05:54
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 17:06:24
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 17:07:24
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:09:00
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,1,-55,2018-05-25 17:09:20
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-25 17:09:50
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 17:10:25
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 17:10:45
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-25 17:11:35
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 17:11:45
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-66,2018-05-25 17:12:35
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:14:25
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:14:40
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:14:45
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:17:45
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:19:50
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 17:20:10
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 17:20:25
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 17:20:40
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:21:35
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 17:21:53
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 17:21:58
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 17:22:13
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:23:18
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-58,2018-05-25 17:23:48
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 17:24:13
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-58,2018-05-25 17:24:22
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 17:24:33
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:24:38
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:24:48
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 17:24:58
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-57,2018-05-25 17:25:13
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-25 17:26:13
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:26:53
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:27:03
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:27:13
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 17:28:13
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 17:28:43
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 17:29:58
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:31:53
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:31:58
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 17:32:22
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 17:33:03
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 17:33:53
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 17:34:13
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-6,2018-05-25 17:35:53
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-64,2018-05-25 17:36:18
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 17:36:38
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-61,2018-05-25 17:37:13
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 17:37:18
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:41:03
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:41:28
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 17:43:33
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:44:04
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:46:23
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 17:46:29
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 17:46:54
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:47:14
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 17:50:09
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 17:50:59
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 17:51:09
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:51:23
201,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 17:53:19
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:54:09
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 17:56:14
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 17:57:19
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 17:58:04
201,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 17:58:44
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-25 17:03:14
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-67,2018-05-25 17:03:34
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-68,2018-05-25 17:05:04
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-25 17:05:19
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,02,08,1,-72,2018-05-25 17:06:49
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 17:07:59
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-75,2018-05-25 17:08:10
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-83,2018-05-25 17:09:05
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-72,2018-05-25 17:12:20
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,9,-66,2018-05-25 17:12:50
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-72,2018-05-25 17:13:15
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-76,2018-05-25 17:16:20
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-72,2018-05-25 17:18:20
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 17:18:25
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 17:18:40
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-66,2018-05-25 17:19:10
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-69,2018-05-25 17:20:10
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 17:20:45
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-71,2018-05-25 17:20:55
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-72,2018-05-25 17:22:38
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-76,2018-05-25 17:22:53
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-74,2018-05-25 17:23:13
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,4,-72,2018-05-25 17:25:18
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 17:28:48
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-67,2018-05-25 17:32:03
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-76,2018-05-25 17:32:58
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 17:35:53
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-71,2018-05-25 17:36:23
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-71,2018-05-25 17:36:43
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-70,2018-05-25 17:36:53
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-75,2018-05-25 17:37:08
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-77,2018-05-25 17:38:58
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-69,2018-05-25 17:39:33
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-25 17:39:48
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-72,2018-05-25 17:40:08
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-68,2018-05-25 17:41:13
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-77,2018-05-25 17:41:18
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-25 17:42:08
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-63,2018-05-25 17:44:29
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-72,2018-05-25 17:53:04
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-71,2018-05-25 17:53:19
201,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-70,2018-05-25 17:55:54
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-72,2018-05-25 17:56:59
201,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-68,2018-05-25 17:57:19
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 17:00:24
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 17:00:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,00,04,4,-46,2018-05-25 17:01:24
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-46,2018-05-25 17:01:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-45,2018-05-25 17:04:39
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-44,2018-05-25 17:04:59
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 17:06:14
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 17:06:49
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-86,2018-05-25 17:07:24
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-48,2018-05-25 17:07:59
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-46,2018-05-25 17:12:40
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,2,-48,2018-05-25 17:13:25
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-48,2018-05-25 17:16:20
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-46,2018-05-25 17:16:40
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-59,2018-05-25 17:19:35
201,00:95:69:C6:86:01,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:24:38
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-53,2018-05-25 17:25:03
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 17:25:22
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-54,2018-05-25 17:25:33
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-25 17:25:43
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-47,2018-05-25 17:26:28
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,5,-89,2018-05-25 17:27:23
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-51,2018-05-25 17:28:33
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 17:30:22
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 17:30:28
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-50,2018-05-25 17:30:38
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-52,2018-05-25 17:31:33
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-25 17:31:43
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 17:35:03
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 17:35:53
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 17:35:58
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-25 17:38:33
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,2,-48,2018-05-25 17:40:53
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,13,-86,2018-05-25 17:43:43
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-42,2018-05-25 17:44:44
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-46,2018-05-25 17:48:04
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-42,2018-05-25 17:49:19
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-51,2018-05-25 17:50:04
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,3,-47,2018-05-25 17:50:09
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-55,2018-05-25 17:50:23
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 17:50:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-57,2018-05-25 17:50:34
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 17:51:54
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-25 17:54:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-25 17:54:44
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 17:56:39
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 17:57:19
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,6,-85,2018-05-25 17:58:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-25 17:01:29
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-54,2018-05-25 17:01:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 17:02:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 17:02:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 17:02:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-25 17:05:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:06:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 17:06:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 17:07:09
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 17:08:05
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-59,2018-05-25 17:08:50
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 17:09:10
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 17:10:55
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 17:11:10
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-25 17:11:40
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 17:13:10
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-25 17:13:50
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 17:14:05
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 17:15:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:16:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 17:17:20
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 17:19:55
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 17:20:00
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-25 17:25:43
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 17:26:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:26:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-25 17:28:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:30:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:30:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 17:31:18
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 17:31:28
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-25 17:32:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 17:32:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-53,2018-05-25 17:32:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 17:33:58
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-54,2018-05-25 17:38:58
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:40:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 17:40:43
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 17:41:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 17:41:18
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 17:44:04
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 17:45:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 17:45:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 17:46:04
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,9,-59,2018-05-25 17:46:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-25 17:48:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-25 17:49:29
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 17:51:04
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-56,2018-05-25 17:51:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 17:53:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 17:54:34
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-60,2018-05-25 17:57:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 17:00:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 17:01:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-25 17:02:44
