shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:20:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:20:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:20:53
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 18:20:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:21:02
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-26 18:21:13
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 18:21:48
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-73,2018-05-26 18:22:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 18:22:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-52,2018-05-26 18:22:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:22:40
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-75,2018-05-26 18:23:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 18:23:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:23:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:24:07
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,1,-76,2018-05-26 18:24:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 18:24:47
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,7,-86,2018-05-26 18:25:02
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-62,2018-05-26 18:25:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:25:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:25:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:25:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:25:38
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 18:25:58
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-79,2018-05-26 18:26:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 18:26:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:26:32
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 18:26:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:27:10
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 18:27:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:27:25
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-61,2018-05-26 18:28:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-58,2018-05-26 18:28:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:28:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:28:42
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-63,2018-05-26 18:29:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:29:18
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:29:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:30:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 18:30:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-45,2018-05-26 18:30:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:31:09
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-76,2018-05-26 18:31:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:32:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:32:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:32:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:33:13
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,6,-73,2018-05-26 18:33:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 18:33:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:33:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-59,2018-05-26 18:34:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:35:06
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-76,2018-05-26 18:35:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:35:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 18:35:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:35:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:35:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:35:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:36:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 18:36:13
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-72,2018-05-26 18:36:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-26 18:36:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:36:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:37:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:37:08
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 18:37:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:38:08
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-62,2018-05-26 18:38:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:38:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:38:59
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73,2018-05-26 18:39:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 18:39:24
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,4,-47,2018-05-26 18:39:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 18:39:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:39:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:39:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:39:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:40:04
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-26 18:40:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-51,2018-05-26 18:40:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-73,2018-05-26 18:41:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-61,2018-05-26 18:41:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:41:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:41:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:41:52
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:41:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:42:02
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 18:42:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:42:43
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-63,2018-05-26 18:42:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:42:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:43:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:43:08
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 18:43:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-47,2018-05-26 18:43:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 18:43:43
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-39,2018-05-26 18:44:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:44:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:44:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 18:44:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:45:00
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:46:00
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-76,2018-05-26 18:46:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:46:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:46:50
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-26 18:47:15
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 18:48:02
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-26 18:48:18
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-26 18:48:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-53,2018-05-26 18:48:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:48:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:48:38
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:49:03
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-50,2018-05-26 18:49:08
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-26 18:49:13
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-90,2018-05-26 18:49:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-40,2018-05-26 18:49:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-26 18:49:48
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:50:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:50:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:50:28
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-64,2018-05-26 18:51:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:52:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:52:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-79,2018-05-26 18:52:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:52:22
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-47,2018-05-26 18:52:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 18:52:32
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:53:03
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-26 18:53:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 18:53:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:53:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:54:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:54:13
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,2,-60,2018-05-26 18:54:18
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-67,2018-05-26 18:54:23
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-59,2018-05-26 18:54:28
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-67,2018-05-26 18:54:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:55:06
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-66,2018-05-26 18:55:16
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 18:55:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:56:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-47,2018-05-26 18:56:28
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-69,2018-05-26 18:56:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:57:03
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-77,2018-05-26 18:57:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:57:18
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 18:57:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:57:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:57:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:57:43
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 18:58:08
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-65,2018-05-26 18:58:43
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-71,2018-05-26 18:59:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,10,-69,2018-05-26 18:59:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:59:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:59:38
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-68,2018-05-26 18:59:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:00:02
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:01:18
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-65,2018-05-26 18:03:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 18:03:34
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 18:05:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:06:59
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,6,-74,2018-05-26 18:07:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:07:53
201,94:92:FE:3F:72:BC,68:14:01:06:70:6C,00,0d,12,-64,2018-05-26 18:08:44
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:11:49
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,4,-47,2018-05-26 18:13:26
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-85,2018-05-26 18:15:11
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:16:37
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:19:16
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 18:21:58
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-26 18:24:12
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:25:28
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,12,-73,2018-05-26 18:26:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:28:27
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:29:08
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:37:02
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:38:08
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:41:09
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:42:58
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,6,-47,2018-05-26 18:43:28
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,7,-41,2018-05-26 18:44:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:46:30
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,08,6,-85,2018-05-26 18:47:52
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-73,2018-05-26 18:48:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:49:03
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 18:52:12
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:53:46
201,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,5,-77,2018-05-26 18:54:18
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:55:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:57:43
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 18:58:48
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-65,2018-05-26 18:59:43
201,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-47,2018-05-26 18:05:58
201,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,1,-46,2018-05-26 18:06:02
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-26 18:08:44
201,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-83,2018-05-26 18:09:56
201,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,11,-84,2018-05-26 18:22:45
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-26 18:00:43
201,B7:FF:FF:FF:74:F1,50:6F:77:44:72:C1,01,09,2,-74,2018-05-26 18:35:56
201,BC:FF:FF:FF:74:F1,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 18:00:08
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-24,2018-05-26 18:00:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 18:01:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 18:04:50
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-18,2018-05-26 18:05:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 18:06:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,3,-21,2018-05-26 18:06:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,8,-80,2018-05-26 18:06:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-78,2018-05-26 18:06:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 18:07:22
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-26 18:09:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 18:12:06
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-26 18:12:11
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 18:12:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-58,2018-05-26 18:12:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-26 18:13:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 18:14:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-26 18:16:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-22,2018-05-26 18:16:58
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,13,-58,2018-05-26 18:18:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 18:18:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-69,2018-05-26 18:21:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-62,2018-05-26 18:21:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 18:23:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 18:23:52
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-28,2018-05-26 18:24:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-21,2018-05-26 18:24:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 18:24:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 18:25:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 18:27:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 18:27:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-26 18:28:37
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-60,2018-05-26 18:28:53
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 18:29:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 18:29:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-26 18:29:54
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-28,2018-05-26 18:30:10
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-26 18:31:09
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-26 18:36:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-26 18:38:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-26 18:39:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 18:40:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 18:40:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 18:42:07
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-26 18:42:12
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 18:43:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-26 18:43:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-57,2018-05-26 18:45:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-26 18:46:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 18:47:57
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,2,-21,2018-05-26 18:48:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-26 18:49:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 18:53:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 18:53:58
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,9,-61,2018-05-26 18:54:08
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-29,2018-05-26 18:54:13
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 18:55:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-26 18:55:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 18:58:08
