shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:38:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-54,2018-05-25 16:39:43
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-46,2018-05-25 16:44:59
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-25 16:45:04
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:52:54
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 16:57:29
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-53,2018-05-25 16:57:34
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,2,-52,2018-05-25 16:24:57
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,2,-48,2018-05-25 16:25:56
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,2,-49,2018-05-25 16:26:56
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,1,-48,2018-05-25 16:27:56
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,2,-51,2018-05-25 16:28:56
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 16:29:39
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:29:44
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:29:59
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:30:04
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-44,2018-05-25 16:30:09
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-42,2018-05-25 16:30:14
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,2,-45,2018-05-25 16:30:19
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,1,-50,2018-05-25 16:30:54
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,1,-49,2018-05-25 16:30:59
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,2,-54,2018-05-25 16:31:04
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,1,-53,2018-05-25 16:31:54
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,2,-50,2018-05-25 16:32:09
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:32:14
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:32:29
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 16:32:34
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 16:32:39
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:32:44
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:32:49
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-46,2018-05-25 16:32:54
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:32:59
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-49,2018-05-25 16:33:09
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:33:14
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-47,2018-05-25 16:33:19
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 16:33:24
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 16:33:29
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,1,-49,2018-05-25 16:33:49
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,1,-48,2018-05-25 16:33:54
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-50,2018-05-25 16:33:59
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-48,2018-05-25 16:34:04
201,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,1,-51,2018-05-25 16:34:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-25 16:39:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-48,2018-05-25 16:39:18
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-45,2018-05-25 16:39:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 16:39:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:40:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 16:40:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-25 16:40:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-46,2018-05-25 16:40:23
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-45,2018-05-25 16:41:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-47,2018-05-25 16:41:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:41:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:41:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 16:41:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:41:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-45,2018-05-25 16:42:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:42:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:42:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-47,2018-05-25 16:42:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-42,2018-05-25 16:43:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-43,2018-05-25 16:43:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-43,2018-05-25 16:43:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:43:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:43:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-43,2018-05-25 16:43:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-25 16:44:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:44:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:44:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-46,2018-05-25 16:44:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-45,2018-05-25 16:45:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-47,2018-05-25 16:45:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 16:45:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 16:45:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-46,2018-05-25 16:46:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:46:39
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-25 16:47:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 16:47:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:47:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:48:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-40,2018-05-25 16:49:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 16:49:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-41,2018-05-25 16:49:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,11,-45,2018-05-25 16:50:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-42,2018-05-25 16:50:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:50:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:50:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:50:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 16:50:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 16:50:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-42,2018-05-25 16:51:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-41,2018-05-25 16:51:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-40,2018-05-25 16:51:59
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-42,2018-05-25 16:52:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-42,2018-05-25 16:52:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-42,2018-05-25 16:52:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-25 16:52:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-25 16:53:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-39,2018-05-25 16:53:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-41,2018-05-25 16:53:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:53:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:53:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:53:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-25 16:54:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:54:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-43,2018-05-25 16:54:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-44,2018-05-25 16:54:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-43,2018-05-25 16:54:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,13,-47,2018-05-25 16:54:59
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-47,2018-05-25 16:55:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-42,2018-05-25 16:55:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:56:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-40,2018-05-25 16:56:34
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 16:57:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-46,2018-05-25 16:57:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-46,2018-05-25 16:57:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-46,2018-05-25 16:58:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-45,2018-05-25 16:58:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 16:58:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 16:58:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:58:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:58:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-44,2018-05-25 16:59:14
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-45,2018-05-25 16:59:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-45,2018-05-25 16:59:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-43,2018-05-25 16:59:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-43,2018-05-25 16:59:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-44,2018-05-25 16:59:59
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 16:24:57
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,12,-84,2018-05-25 16:46:49
201,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,6,-85,2018-05-25 16:58:49
201,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,6,-83,2018-05-25 16:59:44
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-73,2018-05-25 16:27:56
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-79,2018-05-25 16:29:39
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-25 16:32:24
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 16:34:04
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-80,2018-05-25 16:34:09
201,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:39:23
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,1,-74,2018-05-25 16:50:14
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-76,2018-05-25 16:51:14
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-25 16:51:34
201,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,1,-73,2018-05-25 16:57:59
201,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,1,-75,2018-05-25 16:58:24
201,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 16:27:56
201,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 16:38:53
201,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,5,-78,2018-05-25 16:32:09
201,14:5F:94:A3:71:B6,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 16:39:08
201,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,8,-83,2018-05-25 16:48:19
201,16:FD:D4:4C:38:DA,FF:FF:FF:FF:FF:FF,00,04,11,-93,2018-05-25 16:33:39
201,18:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-25 16:47:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-55,2018-05-25 16:24:57
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-61,2018-05-25 16:25:56
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-59,2018-05-25 16:26:56
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-56,2018-05-25 16:27:56
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 16:28:56
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-70,2018-05-25 16:29:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 16:30:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 16:30:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 16:30:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-58,2018-05-25 16:30:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-57,2018-05-25 16:30:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-60,2018-05-25 16:31:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 16:31:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-59,2018-05-25 16:31:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 16:31:24
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-55,2018-05-25 16:31:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-60,2018-05-25 16:31:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-55,2018-05-25 16:32:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 16:32:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 16:32:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 16:33:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-54,2018-05-25 16:33:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,01,09,2,-57,2018-05-25 16:34:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-62,2018-05-25 16:34:24
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-56,2018-05-25 16:38:58
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-57,2018-05-25 16:39:23
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 16:40:08
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 16:42:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-61,2018-05-25 16:42:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-63,2018-05-25 16:42:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-64,2018-05-25 16:42:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 16:42:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-47,2018-05-25 16:43:44
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 16:44:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,2,-52,2018-05-25 16:44:44
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-54,2018-05-25 16:44:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-52,2018-05-25 16:45:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 16:46:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-51,2018-05-25 16:47:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-49,2018-05-25 16:47:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-59,2018-05-25 16:48:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-58,2018-05-25 16:48:24
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-53,2018-05-25 16:48:29
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-60,2018-05-25 16:48:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-52,2018-05-25 16:48:54
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 16:48:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-55,2018-05-25 16:49:24
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-79,2018-05-25 16:50:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-77,2018-05-25 16:50:49
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-76,2018-05-25 16:51:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-78,2018-05-25 16:52:24
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-83,2018-05-25 16:54:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,01,09,1,-80,2018-05-25 16:54:44
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-78,2018-05-25 16:55:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-78,2018-05-25 16:56:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,2,-77,2018-05-25 16:56:14
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-78,2018-05-25 16:57:09
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-81,2018-05-25 16:57:39
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,1,-77,2018-05-25 16:57:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-74,2018-05-25 16:58:19
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-77,2018-05-25 16:58:34
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,0c,2,-77,2018-05-25 16:58:59
201,18:F0:E4:63:06:A3,88:66:39:62:C2:01,01,09,1,-76,2018-05-25 16:59:14
201,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,6,-47,2018-05-25 16:24:57
201,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-25 16:25:56
201,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,3,-36,2018-05-25 16:26:56
201,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,4,-36,2018-05-25 16:27:56
201,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,7,-42,2018-05-25 16:43:39
201,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-25 16:47:54
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 16:49:14
201,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 16:59:49
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,1,-50,2018-05-25 16:24:57
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,7,-84,2018-05-25 16:25:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 16:26:56
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 16:27:56
201,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,2,-74,2018-05-25 16:30:04
201,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,6,-82,2018-05-25 16:30:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-25 16:31:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 16:31:34
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 16:31:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 16:32:04
201,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,2,-50,2018-05-25 16:32:59
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,11,-71,2018-05-25 16:33:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-73,2018-05-25 16:34:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-78,2018-05-25 16:34:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 16:38:43
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 16:42:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 16:42:14
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-25 16:42:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 16:42:44
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-70,2018-05-25 16:43:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-25 16:44:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-75,2018-05-25 16:44:54
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,00,1,-49,2018-05-25 16:44:59
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 16:45:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 16:45:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-25 16:46:29
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-74,2018-05-25 16:46:39
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-75,2018-05-25 16:47:04
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 16:47:44
201,24:05:0F:A7:22:BB,88:66:39:62:D8:41,02,00,11,-57,2018-05-25 16:48:09
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-66,2018-05-25 16:48:49
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-70,2018-05-25 16:49:19
201,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-71,2018-05-25 16:50:09
