shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:17
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:22
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:42:27
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:42:32
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:42:42
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:42:47
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:42:52
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:42:57
429,00:00:00:00:74:F1,88:66:39:62:C2:01,00,04,13,-46,2018-05-25 10:43:02
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 10:43:07
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:43:12
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:43:22
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:43:32
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:43:52
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:44:17
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:44:22
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:44:27
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 10:44:42
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:44:47
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:45:12
429,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-25 10:45:32
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:45:37
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:45:42
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:45:47
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:46:02
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:46:17
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,1,-64,2018-05-25 10:46:32
429,00:00:00:00:74:F1,88:66:39:62:C2:01,00,0d,12,-63,2018-05-25 10:46:37
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:46:42
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:46:47
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:47:02
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:47:12
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:47:37
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:47:42
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:47:47
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:47:57
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:48:02
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:48:07
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:48:12
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:48:17
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 10:48:27
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:48:32
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:48:37
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:48:57
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:49:07
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:49:12
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:49:17
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:49:22
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:49:27
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 10:49:32
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-77,2018-05-25 10:49:37
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 10:49:42
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:49:47
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 10:49:52
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:49:57
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-76,2018-05-25 10:50:02
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:50:17
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:50:22
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:50:27
429,00:00:00:00:74:F1,88:66:39:62:C3:01,00,04,6,-74,2018-05-25 10:50:32
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:50:42
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:50:57
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:51:07
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:51:17
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:51:22
429,00:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,11,-71,2018-05-25 10:51:27
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:51:37
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:51:47
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:51:52
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 10:51:57
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:52:22
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 10:52:32
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:52:37
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-57,2018-05-25 10:52:52
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-58,2018-05-25 10:53:02
429,00:00:00:00:74:F1,88:66:39:62:C6:01,01,09,6,-79,2018-05-25 10:53:12
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-56,2018-05-25 10:53:17
429,00:00:00:00:74:F1,88:66:39:62:C3:41,00,04,9,-63,2018-05-25 10:53:42
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:53:47
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:54:07
429,00:00:00:00:74:F1,88:66:39:62:C2:01,01,09,11,-60,2018-05-25 10:54:17
429,00:00:00:00:74:F1,88:66:39:62:C2:02,01,09,11,-59,2018-05-25 10:54:22
429,00:00:00:00:74:F1,50:6F:77:44:72:C1,01,09,1,-65,2018-05-25 10:54:47
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-80,2018-05-25 10:01:15
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-67,2018-05-25 10:04:15
429,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 10:05:00
429,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 10:05:20
429,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 10:11:25
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-65,2018-05-25 10:14:10
429,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 10:15:00
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:15:05
429,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 10:15:10
429,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-63,2018-05-25 10:16:36
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 10:16:56
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 10:17:36
429,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-25 10:18:56
429,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-25 10:22:16
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:22:21
429,00:28:F8:BB:7E:57,88:66:39:62:C6:01,02,00,6,-72,2018-05-25 10:25:16
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-64,2018-05-25 10:27:36
429,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-58,2018-05-25 10:30:21
429,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,3,-60,2018-05-25 10:32:06
429,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 10:33:36
429,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 10:33:46
429,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 10:35:21
429,00:28:F8:BB:7E:57,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 10:37:46
429,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:42:17
429,00:28:F8:BB:7E:57,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-25 10:43:37
429,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-57,2018-05-25 10:44:07
429,00:28:F8:BB:7E:57,50:6F:77:44:72:C1,02,00,1,-63,2018-05-25 10:46:27
429,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 10:48:32
429,00:28:F8:BB:7E:57,88:66:39:62:C2:01,02,00,11,-69,2018-05-25 10:52:22
429,00:28:F8:BB:7E:57,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 10:52:47
429,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 10:11:30
429,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-93,2018-05-25 10:19:21
429,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-92,2018-05-25 10:44:07
429,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-93,2018-05-25 10:48:12
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 10:00:05
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 10:01:50
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 10:02:55
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-25 10:03:35
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 10:04:05
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 10:05:10
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 10:05:15
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 10:09:20
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 10:09:25
429,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,13,-69,2018-05-25 10:10:30
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 10:11:20
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 10:12:20
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-25 10:14:15
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 10:14:45
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 10:17:16
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:17:46
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 10:17:51
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 10:18:01
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 10:18:21
429,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,12,-50,2018-05-25 10:18:41
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 10:20:01
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 10:20:26
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 10:20:41
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:24:31
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-49,2018-05-25 10:24:36
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:25:31
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:25:46
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 10:25:56
429,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 10:26:41
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 10:27:36
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,13,-63,2018-05-25 10:28:26
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-25 10:28:41
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-67,2018-05-25 10:30:06
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 10:30:11
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 10:30:21
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 10:30:26
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 10:30:31
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 10:30:36
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-53,2018-05-25 10:30:46
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,8,-68,2018-05-25 10:30:51
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-25 10:30:56
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 10:31:01
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-25 10:31:11
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:31:16
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 10:31:21
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-63,2018-05-25 10:31:26
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 10:31:31
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 10:31:41
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-63,2018-05-25 10:31:51
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-60,2018-05-25 10:31:56
429,00:95:69:C6:60:18,50:6F:77:44:72:C1,02,08,2,-65,2018-05-25 10:32:01
429,00:95:69:C6:60:18,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 10:32:11
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-60,2018-05-25 10:32:16
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 10:32:21
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-25 10:32:26
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,13,-58,2018-05-25 10:32:36
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-25 10:32:41
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:33:11
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 10:33:41
429,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-25 10:34:36
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:34:41
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-25 10:34:46
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 10:37:56
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-25 10:38:16
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-25 10:38:36
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-25 10:39:52
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 10:39:57
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-25 10:41:02
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 10:42:07
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-25 10:42:27
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 10:44:32
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 10:45:52
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:46:52
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-25 10:50:07
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-25 10:52:02
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-25 10:52:22
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-25 10:53:57
429,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 10:54:37
429,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-25 10:01:10
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 10:02:15
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 10:04:00
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 10:07:45
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 10:08:00
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,00,04,3,-73,2018-05-25 10:08:20
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 10:10:05
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 10:16:51
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 10:21:06
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 10:21:31
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-66,2018-05-25 10:22:51
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-65,2018-05-25 10:27:46
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-63,2018-05-25 10:30:16
429,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 10:33:11
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 10:34:21
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 10:39:11
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 10:39:26
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-68,2018-05-25 10:42:22
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 10:46:12
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-66,2018-05-25 10:47:12
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-69,2018-05-25 10:49:22
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-65,2018-05-25 10:51:27
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 10:51:57
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-62,2018-05-25 10:53:57
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,08,10,-21,2018-05-25 10:00:00
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,08,4,-69,2018-05-25 10:00:10
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-24,2018-05-25 10:00:40
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,5,-66,2018-05-25 10:00:55
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,4,-59,2018-05-25 10:02:30
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-22,2018-05-25 10:03:30
429,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,2,-46,2018-05-25 10:03:50
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-27,2018-05-25 10:04:30
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,3,-59,2018-05-25 10:04:50
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,2,-61,2018-05-25 10:05:10
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,1,-67,2018-05-25 10:05:30
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,7,-58,2018-05-25 10:06:35
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-25,2018-05-25 10:06:55
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,2,-70,2018-05-25 10:07:10
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,13,-27,2018-05-25 10:07:55
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,7,-50,2018-05-25 10:08:55
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,6,-59,2018-05-25 10:09:25
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,2,-64,2018-05-25 10:09:40
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,12,-17,2018-05-25 10:10:20
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-26,2018-05-25 10:10:40
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,10,-27,2018-05-25 10:11:00
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,7,-52,2018-05-25 10:11:30
429,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,1,-70,2018-05-25 10:11:35
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,08,11,-25,2018-05-25 10:11:50
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,12,-20,2018-05-25 10:13:10
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,6,-59,2018-05-25 10:14:10
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-21,2018-05-25 10:14:45
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,10,-19,2018-05-25 10:15:05
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,12,-20,2018-05-25 10:15:35
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-26,2018-05-25 10:16:00
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,5,-60,2018-05-25 10:17:01
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,4,-64,2018-05-25 10:17:26
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-26,2018-05-25 10:18:21
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-26,2018-05-25 10:19:16
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,4,-60,2018-05-25 10:19:41
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,6,-59,2018-05-25 10:20:11
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,5,-60,2018-05-25 10:20:31
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,11,-24,2018-05-25 10:20:41
429,00:95:69:C6:86:01,88:66:39:62:C2:01,00,04,6,-46,2018-05-25 10:21:51
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,9,-29,2018-05-25 10:23:46
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,10,-19,2018-05-25 10:26:46
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,10,-18,2018-05-25 10:27:21
429,00:95:69:C6:86:01,88:66:39:62:C2:01,00,04,6,-19,2018-05-25 10:27:36
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,7,-58,2018-05-25 10:28:41
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,6,-59,2018-05-25 10:29:06
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,13,-24,2018-05-25 10:29:46
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,08,6,-62,2018-05-25 10:30:06
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,08,1,-63,2018-05-25 10:30:16
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,9,-24,2018-05-25 10:30:46
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,6,-54,2018-05-25 10:31:16
429,00:95:69:C6:86:01,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 10:31:56
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,2,-66,2018-05-25 10:32:26
429,00:95:69:C6:86:01,88:66:39:62:C2:01,02,04,12,-18,2018-05-25 10:32:56
