shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-76,2018-05-27 01:18:16
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-27 01:18:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-52,2018-05-27 01:18:26
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-52,2018-05-27 01:19:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:19:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:19:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 01:19:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 01:19:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:20:02
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,13,-77,2018-05-27 01:20:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-78,2018-05-27 01:20:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:21:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 01:21:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:21:11
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,01,09,11,-63,2018-05-27 01:21:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-27 01:21:21
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-48,2018-05-27 01:22:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:22:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:22:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:22:54
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-71,2018-05-27 01:23:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,2,-53,2018-05-27 01:23:24
201,94:92:FE:3F:4B:08,54:66:6C:89:54:30,00,04,1,-92,2018-05-27 01:23:49
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-71,2018-05-27 01:24:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-59,2018-05-27 01:24:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:24:22
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-27 01:24:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 01:24:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:24:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:24:52
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-72,2018-05-27 01:26:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:26:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 01:27:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,1,-48,2018-05-27 01:27:25
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,8,-41,2018-05-27 01:27:30
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,11,-78,2018-05-27 01:28:56
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-71,2018-05-27 01:29:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:29:21
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,2,-67,2018-05-27 01:29:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 01:29:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:30:10
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,9,-59,2018-05-27 01:30:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:30:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:31:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:31:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:31:10
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 01:31:15
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-86,2018-05-27 01:31:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-51,2018-05-27 01:31:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:31:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-27 01:32:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-74,2018-05-27 01:32:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-27 01:32:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:32:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:32:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:32:52
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-61,2018-05-27 01:33:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:33:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:33:53
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-61,2018-05-27 01:34:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:34:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:34:49
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-73,2018-05-27 01:34:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:34:59
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-72,2018-05-27 01:35:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:35:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:35:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 01:35:46
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 01:35:51
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-69,2018-05-27 01:36:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-53,2018-05-27 01:36:26
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-63,2018-05-27 01:36:53
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-73,2018-05-27 01:37:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:37:28
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-65,2018-05-27 01:37:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:37:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:38:12
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,5,-64,2018-05-27 01:38:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 01:38:27
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-72,2018-05-27 01:39:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:39:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,7,-47,2018-05-27 01:39:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:39:32
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-70,2018-05-27 01:40:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-40,2018-05-27 01:40:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:41:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:41:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:41:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:42:02
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-70,2018-05-27 01:42:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-27 01:42:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:42:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:42:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:43:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:43:08
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-27 01:43:13
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-74,2018-05-27 01:44:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:44:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 01:44:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 01:44:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:45:07
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-72,2018-05-27 01:45:12
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,12,-72,2018-05-27 01:45:17
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-27 01:45:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 01:45:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:46:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-78,2018-05-27 01:46:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:46:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:46:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:46:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:47:11
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-69,2018-05-27 01:47:16
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-72,2018-05-27 01:47:53
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-73,2018-05-27 01:48:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:48:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:48:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:49:04
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,10,-70,2018-05-27 01:49:16
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,12,-91,2018-05-27 01:49:21
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-27 01:49:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-72,2018-05-27 01:50:16
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-58,2018-05-27 01:50:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:50:41
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-63,2018-05-27 01:51:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-27 01:51:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:51:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:51:31
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,12,-63,2018-05-27 01:51:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:52:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:53:13
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-41,2018-05-27 01:53:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:54:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:54:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 01:54:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:55:00
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-73,2018-05-27 01:55:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:55:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:55:58
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-58,2018-05-27 01:56:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,1,-64,2018-05-27 01:56:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-27 01:56:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:56:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:56:54
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 01:57:17
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,7,-88,2018-05-27 01:57:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-52,2018-05-27 01:57:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:57:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 01:57:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:57:54
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,7,-71,2018-05-27 01:58:14
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-39,2018-05-27 01:58:29
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-60,2018-05-27 01:58:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:58:44
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,1,-76,2018-05-27 01:59:14
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-73,2018-05-27 01:59:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,10,-77,2018-05-27 01:59:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:59:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:59:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:59:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:59:54
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 01:02:04
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:04:49
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-27 01:06:49
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:07:58
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,6,-75,2018-05-27 01:18:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:19:32
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:24:47
201,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,6,-91,2018-05-27 01:32:17
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,11,-69,2018-05-27 01:34:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-27 01:35:46
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-27 01:41:17
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,1,-54,2018-05-27 01:49:26
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,11,-72,2018-05-27 01:50:16
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,5,-65,2018-05-27 01:51:16
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-27 01:56:54
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-46,2018-05-27 01:06:34
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-27 01:14:38
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-27 01:00:59
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-85,2018-05-27 01:10:57
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-64,2018-05-27 01:11:02
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-27 01:11:12
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-86,2018-05-27 01:21:01
201,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-84,2018-05-27 01:53:38
201,B1:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-59,2018-05-27 01:48:18
201,B6:FF:FF:FF:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-27 01:51:41
201,BB:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-65,2018-05-27 01:11:27
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-27 01:00:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-19,2018-05-27 01:00:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-20,2018-05-27 01:00:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-27 01:02:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-78,2018-05-27 01:03:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-27 01:05:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-27 01:05:59
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,6,-56,2018-05-27 01:06:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-17,2018-05-27 01:06:34
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 01:06:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-71,2018-05-27 01:07:28
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-60,2018-05-27 01:07:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-20,2018-05-27 01:09:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 01:09:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 01:11:59
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-27 01:12:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-27 01:13:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 01:15:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 01:15:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-74,2018-05-27 01:16:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 01:17:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,10,-59,2018-05-27 01:18:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-68,2018-05-27 01:18:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-78,2018-05-27 01:19:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 01:19:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-27 01:22:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-56,2018-05-27 01:22:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-21,2018-05-27 01:22:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 01:23:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 01:24:07
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,7,-24,2018-05-27 01:24:17
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-18,2018-05-27 01:26:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-27 01:26:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-76,2018-05-27 01:27:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-27 01:29:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-27 01:31:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-59,2018-05-27 01:31:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-27 01:35:56
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-27 01:36:16
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 01:37:08
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-27 01:37:43
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-56,2018-05-27 01:38:47
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-27 01:39:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-21,2018-05-27 01:39:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-27 01:40:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-55,2018-05-27 01:40:57
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-57,2018-05-27 01:42:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-56,2018-05-27 01:44:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-19,2018-05-27 01:44:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-22,2018-05-27 01:47:48
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-73,2018-05-27 01:48:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 01:48:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,3,-20,2018-05-27 01:49:00
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-27 01:50:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 01:50:41
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-27 01:50:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-27 01:52:26
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-25,2018-05-27 01:52:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-64,2018-05-27 01:53:23
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,10,-28,2018-05-27 01:54:20
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-17,2018-05-27 01:54:25
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-58,2018-05-27 01:55:42
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-63,2018-05-27 01:55:58
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-27 01:57:27
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-21,2018-05-27 01:57:49
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-57,2018-05-27 01:58:09
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-27 01:59:24
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-73,2018-05-27 01:05:04
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-69,2018-05-27 01:05:19
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-72,2018-05-27 01:08:08
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-70,2018-05-27 01:08:23
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-27 01:08:48
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-70,2018-05-27 01:10:47
201,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-71,2018-05-27 01:11:02
