shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 05:47:18
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 05:47:33
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-54,2018-05-25 05:52:13
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 05:54:31
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 05:55:26
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 05:55:41
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 05:55:56
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 05:04:00
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 05:04:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 05:05:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:06:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 05:07:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 05:07:16
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:08:26
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 05:11:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:14:54
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 05:15:15
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 05:17:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:17:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-25 05:17:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:19:29
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:21:25
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 05:23:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-25 05:26:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-70,2018-05-25 05:26:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 05:28:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:28:31
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 05:29:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,3,-59,2018-05-25 05:29:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:29:32
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 05:30:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:32:17
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 05:33:53
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 05:34:03
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:34:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 05:34:45
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 05:34:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 05:35:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,3,-71,2018-05-25 05:35:56
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:36:26
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 05:37:21
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-58,2018-05-25 05:41:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 05:42:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 05:43:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 05:44:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 05:45:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 05:46:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:47:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 05:47:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 05:47:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 05:48:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 05:48:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 05:49:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:50:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 05:50:46
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-48,2018-05-25 05:53:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 05:58:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 05:58:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 05:58:58
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-25 05:59:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 05:00:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-62,2018-05-25 05:00:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 05:01:56
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-25 05:02:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 05:03:36
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 05:03:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 05:05:30
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 05:11:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 05:12:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 05:12:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 05:14:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 05:14:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 05:14:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 05:16:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 05:16:58
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 05:18:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 05:22:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 05:22:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 05:23:11
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-50,2018-05-25 05:24:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 05:25:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 05:25:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 05:26:12
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 05:27:27
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 05:29:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,2,-62,2018-05-25 05:30:17
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-25 05:30:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 05:31:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 05:39:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 05:40:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 05:40:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 05:41:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 05:41:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 05:41:58
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 05:42:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 05:42:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-25 05:42:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 05:42:58
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 05:43:58
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 05:44:43
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 05:48:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 05:49:56
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 05:53:40
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-70,2018-05-25 05:54:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 05:55:26
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 05:55:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-48,2018-05-25 05:00:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:00:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-25 05:01:01
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-51,2018-05-25 05:01:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-59,2018-05-25 05:01:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 05:01:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 05:01:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 05:02:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-25 05:02:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-49,2018-05-25 05:03:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:03:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 05:04:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 05:04:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,12,-48,2018-05-25 05:07:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 05:07:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 05:09:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:09:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 05:10:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 05:11:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:11:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-25 05:12:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 05:12:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 05:12:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:13:24
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:13:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-65,2018-05-25 05:13:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 05:14:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:14:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-55,2018-05-25 05:16:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-25 05:17:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 05:18:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 05:18:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-25 05:18:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-59,2018-05-25 05:18:58
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-10,2018-05-25 05:19:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 05:19:49
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-62,2018-05-25 05:20:19
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-25 05:20:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-68,2018-05-25 05:21:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 05:22:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 05:22:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 05:22:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 05:23:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 05:24:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 05:24:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-67,2018-05-25 05:25:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,3,-10,2018-05-25 05:25:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 05:25:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-69,2018-05-25 05:25:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 05:26:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-55,2018-05-25 05:27:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 05:27:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 05:27:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 05:28:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 05:28:47
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-25 05:29:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 05:30:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-61,2018-05-25 05:30:17
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,13,-59,2018-05-25 05:31:03
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 05:31:08
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 05:31:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-55,2018-05-25 05:31:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-62,2018-05-25 05:31:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-13,2018-05-25 05:32:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-68,2018-05-25 05:32:22
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-55,2018-05-25 05:33:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:35:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-25 05:35:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-25 05:36:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-25 05:36:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 05:37:01
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 05:37:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:37:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 05:38:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 05:38:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:38:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:38:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:39:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:40:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:41:48
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 05:42:36
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 05:43:03
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-10,2018-05-25 05:43:08
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-25 05:43:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 05:44:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,3,-21,2018-05-25 05:46:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 05:46:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 05:46:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-61,2018-05-25 05:47:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 05:47:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 05:47:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:48:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,5,-48,2018-05-25 05:48:41
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-10,2018-05-25 05:49:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-25 05:49:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 05:49:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-25 05:50:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-48,2018-05-25 05:50:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:50:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-25 05:51:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-46,2018-05-25 05:51:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 05:52:23
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 05:52:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-25 05:52:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:54:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 05:54:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-61,2018-05-25 05:55:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,1,-10,2018-05-25 05:55:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-59,2018-05-25 05:56:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-25 05:57:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-59,2018-05-25 05:58:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 05:59:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 05:59:33
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 05:04:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 05:10:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 05:17:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 05:30:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 05:36:31
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 05:43:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 05:49:31
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 05:56:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 05:01:11
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-25 05:02:58
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 05:05:55
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 05:06:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 05:07:16
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-47,2018-05-25 05:09:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 05:13:19
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 05:14:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 05:19:24
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 05:20:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 05:25:26
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-25 05:27:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 05:31:33
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 05:33:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 05:37:36
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-25 05:39:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 05:40:48
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 05:43:36
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 05:49:41
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 05:50:36
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-50,2018-05-25 05:51:03
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 05:52:36
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 05:55:46
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 05:57:04
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 05:02:36
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-85,2018-05-25 05:02:43
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 05:08:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-79,2018-05-25 05:14:39
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-86,2018-05-25 05:26:42
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 05:32:42
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-83,2018-05-25 05:38:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-84,2018-05-25 05:50:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 05:56:44
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-25 05:01:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-25 05:07:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-25 05:13:14
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 05:25:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-25 05:31:13
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-43,2018-05-25 05:37:11
