shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-52,2018-05-26 12:45:37
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-42,2018-05-26 12:45:52
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-44,2018-05-26 12:49:19
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-40,2018-05-26 12:49:37
201,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,1,-45,2018-05-26 12:50:22
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 12:51:03
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 12:51:18
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-42,2018-05-26 12:54:29
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-42,2018-05-26 12:54:49
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-85,2018-05-26 12:56:37
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-43,2018-05-26 12:57:59
201,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-41,2018-05-26 12:58:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 12:02:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 12:02:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-26 12:02:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 12:04:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 12:04:28
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-26 12:07:36
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-26 12:07:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,13,-55,2018-05-26 12:08:01
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:08:16
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 12:08:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:11:53
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 12:12:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 12:12:23
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-26 12:13:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 12:17:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 12:17:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 12:18:03
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-68,2018-05-26 12:19:40
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 12:22:44
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 12:22:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:25:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:28:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:28:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 12:28:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 12:29:20
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:31:21
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:31:36
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:34:24
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 12:34:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 12:34:57
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-54,2018-05-26 12:35:21
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:36:58
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 12:37:18
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,12,-56,2018-05-26 12:37:40
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 12:40:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 12:40:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 12:40:35
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-26 12:43:41
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 12:46:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:47:14
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 12:47:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 12:47:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 12:48:24
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-26 12:49:37
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-26 12:49:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:53:28
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 12:53:59
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:55:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:59:07
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:59:22
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-26 12:02:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 12:02:42
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-26 12:04:38
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:05:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,9,-63,2018-05-26 12:06:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:06:21
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:06:36
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:07:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:07:31
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-26 12:08:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-26 12:08:36
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 12:10:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 12:11:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 12:12:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 12:14:04
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:14:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 12:14:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,9,-62,2018-05-26 12:14:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:18:30
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-26 12:20:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:20:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 12:21:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 12:21:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 12:22:14
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:23:55
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-26 12:26:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-55,2018-05-26 12:26:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,13,-52,2018-05-26 12:29:30
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-26 12:30:40
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:31:11
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-26 12:32:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 12:32:42
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:32:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 12:33:27
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:34:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 12:36:58
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-63,2018-05-26 12:38:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:38:35
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 12:44:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:44:11
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 12:44:31
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-26 12:45:42
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:45:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 12:46:14
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-26 12:47:19
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 12:47:39
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-26 12:50:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 12:51:13
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,10,-63,2018-05-26 12:51:28
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-26 12:56:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 12:57:14
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:57:39
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 12:58:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 12:59:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 12:59:27
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-26 12:00:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 12:02:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 12:04:43
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-66,2018-05-26 12:06:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 12:07:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 12:09:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 12:11:03
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 12:13:03
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-26 12:13:33
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-60,2018-05-26 12:18:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 12:19:30
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-69,2018-05-26 12:19:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 12:22:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 12:24:00
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-26 12:24:46
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-26 12:25:22
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 12:28:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 12:30:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-26 12:32:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 12:34:47
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-26 12:42:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-26 12:42:40
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,08,1,-68,2018-05-26 12:42:45
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-66,2018-05-26 12:46:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 12:46:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-26 12:47:59
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 12:48:19
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-26 12:48:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 12:49:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 12:49:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 12:49:47
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,4,-59,2018-05-26 12:54:44
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 12:57:19
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 12:58:04
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 12:58:42
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-26 12:59:17
201,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-94,2018-05-26 12:22:19
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 12:02:12
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-50,2018-05-26 12:02:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 12:07:56
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-26 12:08:16
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-50,2018-05-26 12:08:31
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-48,2018-05-26 12:11:38
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-26 12:14:29
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-49,2018-05-26 12:14:34
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-51,2018-05-26 12:16:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 12:17:33
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-43,2018-05-26 12:20:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-50,2018-05-26 12:22:44
201,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 12:26:27
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-51,2018-05-26 12:26:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-49,2018-05-26 12:28:47
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-51,2018-05-26 12:32:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 12:34:52
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-26 12:38:30
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-51,2018-05-26 12:40:55
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-26 12:44:31
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-48,2018-05-26 12:46:59
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 12:49:24
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-26 12:50:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 12:51:23
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-50,2018-05-26 12:53:02
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-51,2018-05-26 12:56:32
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,2,-50,2018-05-26 12:59:07
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-26 12:00:24
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-79,2018-05-26 12:06:21
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-84,2018-05-26 12:24:21
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,6,-79,2018-05-26 12:30:20
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-87,2018-05-26 12:48:24
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-77,2018-05-26 12:54:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:00:09
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-26 12:00:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:00:45
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:00:50
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:00:55
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:01:22
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 12:01:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 12:01:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:02:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:02:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-26 12:02:37
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 12:02:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-26 12:02:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:03:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,12,-52,2018-05-26 12:03:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:04:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:04:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:04:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:05:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:05:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:05:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:06:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:06:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:06:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 12:07:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:07:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 12:07:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:07:46
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:07:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:07:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 12:08:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:08:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:08:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:09:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:09:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:09:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 12:09:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:09:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:10:42
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:10:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:10:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:11:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:11:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:11:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 12:11:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:11:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,00,04,12,-54,2018-05-26 12:12:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:12:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:12:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:12:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:13:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:13:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:13:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 12:14:39
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:14:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:14:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 12:14:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:15:19
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:15:24
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:15:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:16:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:16:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:16:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 12:18:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:18:30
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-26 12:18:40
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 12:19:00
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 12:19:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 12:19:35
