shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 04:03:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:04:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 04:05:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:05:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:05:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 04:06:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 04:06:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 04:07:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 04:08:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 04:08:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 04:09:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 04:09:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:10:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 04:10:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 04:10:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-26 04:11:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 04:12:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:12:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 04:12:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-26 04:13:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 04:13:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:14:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 04:15:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:15:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 04:16:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 04:16:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:16:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 04:17:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-26 04:17:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 04:17:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 04:18:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:18:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 04:20:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 04:20:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 04:20:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-84,2018-05-26 04:21:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 04:22:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-59,2018-05-26 04:23:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 04:23:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 04:24:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 04:24:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:24:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 04:24:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 04:25:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-26 04:26:18
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 04:26:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-81,2018-05-26 04:27:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:27:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:27:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 04:27:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 04:28:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 04:28:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:29:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:29:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 04:29:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:29:58
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:30:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 04:30:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-80,2018-05-26 04:32:36
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-91,2018-05-26 04:32:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 04:32:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-82,2018-05-26 04:33:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 04:33:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 04:33:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 04:34:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:34:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 04:35:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-26 04:36:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:36:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 04:37:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 04:37:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:37:50
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-26 04:38:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:39:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 04:39:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 04:39:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 04:40:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 04:40:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:40:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 04:41:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:42:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:42:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 04:43:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 04:43:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:43:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-26 04:44:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:45:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:45:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-93,2018-05-26 04:45:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:47:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:47:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 04:47:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-26 04:48:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-26 04:49:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-69,2018-05-26 04:50:19
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 04:51:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 04:51:29
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:52:59
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 04:53:09
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 04:53:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 04:55:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 04:55:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-76,2018-05-26 04:57:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 04:57:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:58:01
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 04:58:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 04:59:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 04:59:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 04:59:53
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 04:51:34
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:01,02,00,2,-50,2018-05-26 04:51:39
201,7C:67:A2:42:E4:C9,50:6F:77:44:72:C1,02,00,1,-52,2018-05-26 04:51:44
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 04:52:14
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,5,-86,2018-05-26 04:52:34
201,7C:67:A2:42:E4:C9,88:66:39:62:C2:01,02,00,1,-51,2018-05-26 04:54:02
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-81,2018-05-26 04:00:01
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:00:06
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-43,2018-05-26 04:00:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-73,2018-05-26 04:00:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-74,2018-05-26 04:00:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:00:51
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-86,2018-05-26 04:01:29
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-58,2018-05-26 04:01:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:01:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:01:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:01:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 04:02:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:02:24
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-48,2018-05-26 04:02:39
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 04:02:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:03:17
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-78,2018-05-26 04:03:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-78,2018-05-26 04:03:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:03:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:03:58
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-78,2018-05-26 04:04:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:04:23
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 04:04:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:04:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:04:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 04:04:58
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-77,2018-05-26 04:05:13
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-90,2018-05-26 04:05:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 04:05:38
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-69,2018-05-26 04:05:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:06:21
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,2,-77,2018-05-26 04:06:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,11,-61,2018-05-26 04:06:31
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:06:36
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-47,2018-05-26 04:07:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-67,2018-05-26 04:07:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:07:21
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,13,-47,2018-05-26 04:07:36
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 04:07:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:08:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,01,09,11,-60,2018-05-26 04:08:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 04:08:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:09:02
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 04:09:17
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 04:09:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:10:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:10:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-78,2018-05-26 04:10:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-45,2018-05-26 04:10:22
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-94,2018-05-26 04:10:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-71,2018-05-26 04:10:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 04:10:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 04:10:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 04:10:57
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-79,2018-05-26 04:11:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:11:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-85,2018-05-26 04:12:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 04:12:34
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-57,2018-05-26 04:12:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:12:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:13:12
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-26 04:13:17
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,5,-73,2018-05-26 04:13:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,1,-73,2018-05-26 04:13:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:13:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:14:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:14:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 04:14:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:14:38
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-62,2018-05-26 04:14:48
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-76,2018-05-26 04:15:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-26 04:15:21
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-48,2018-05-26 04:15:38
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-65,2018-05-26 04:15:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:16:03
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 04:16:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:16:18
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,11,-62,2018-05-26 04:16:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-76,2018-05-26 04:16:33
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-61,2018-05-26 04:16:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 04:16:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 04:16:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:17:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 04:17:45
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-80,2018-05-26 04:18:00
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-77,2018-05-26 04:18:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,1,-58,2018-05-26 04:18:20
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-73,2018-05-26 04:18:25
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-90,2018-05-26 04:18:30
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 04:18:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:18:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:18:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:18:55
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-79,2018-05-26 04:19:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-72,2018-05-26 04:19:33
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-63,2018-05-26 04:19:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:20:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:20:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:20:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:20:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:20:48
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 04:20:58
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-42,2018-05-26 04:21:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:21:19
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-60,2018-05-26 04:21:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-77,2018-05-26 04:21:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 04:22:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:22:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:22:33
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:22:59
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-82,2018-05-26 04:23:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 04:23:19
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-26 04:23:29
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 04:23:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:24:09
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-48,2018-05-26 04:24:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,6,-75,2018-05-26 04:24:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:24:49
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-58,2018-05-26 04:25:41
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:25:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:26:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:26:18
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-77,2018-05-26 04:26:28
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:26:59
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,12,-88,2018-05-26 04:27:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,6,-84,2018-05-26 04:27:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 04:27:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:28:01
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 04:28:06
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-75,2018-05-26 04:28:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-26 04:28:21
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 04:28:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 04:28:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:29:01
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,1,-73,2018-05-26 04:29:11
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 04:29:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-76,2018-05-26 04:29:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:29:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 04:29:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 04:29:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-70,2018-05-26 04:30:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-61,2018-05-26 04:30:48
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-72,2018-05-26 04:31:13
