shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,2,-61,2018-05-25 03:05:07
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-25 03:05:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 03:09:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:09:29
5,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:09:49
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:10:05
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 03:10:20
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 03:10:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 03:11:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,01,09,1,-61,2018-05-25 03:12:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 03:16:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 03:17:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 03:18:20
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 03:20:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 03:20:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:22:12
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-50,2018-05-25 03:23:08
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 03:23:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 03:23:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 03:24:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 03:25:40
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 03:25:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 03:26:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:27:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 03:27:42
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-49,2018-05-25 03:29:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,3,-77,2018-05-25 03:35:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 03:36:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:38:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:40:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:42:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-65,2018-05-25 03:47:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:49:16
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 03:51:02
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 03:52:45
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 03:53:00
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 03:53:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 03:53:25
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 03:54:42
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 03:55:27
5,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:55:36
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-49,2018-05-25 03:59:11
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 03:00:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 03:04:09
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 03:05:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 03:05:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 03:06:12
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 03:07:02
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-55,2018-05-25 03:07:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-25 03:07:36
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-25 03:07:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-25 03:09:49
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 03:10:05
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 03:15:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 03:16:59
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-54,2018-05-25 03:18:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 03:18:46
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 03:20:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 03:20:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 03:20:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 03:22:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-51,2018-05-25 03:22:36
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-25 03:24:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-25 03:29:56
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-25 03:30:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 03:31:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 03:33:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 03:33:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 03:35:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 03:35:39
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-25 03:36:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 03:43:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 03:43:42
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 03:44:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 03:45:12
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,02,04,1,-54,2018-05-25 03:48:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 03:48:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 03:48:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 03:50:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 03:53:20
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 03:54:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 03:56:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-53,2018-05-25 03:58:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:00:05
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,2,-12,2018-05-25 03:01:01
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-45,2018-05-25 03:01:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 03:01:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:01:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:02:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:03:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 03:05:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:05:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,7,-48,2018-05-25 03:06:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 03:06:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-47,2018-05-25 03:06:57
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-67,2018-05-25 03:07:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 03:08:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:08:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,6,-53,2018-05-25 03:09:49
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-55,2018-05-25 03:10:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 03:11:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-68,2018-05-25 03:12:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-13,2018-05-25 03:12:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,13,-64,2018-05-25 03:13:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 03:13:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:13:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-54,2018-05-25 03:14:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 03:15:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:15:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-67,2018-05-25 03:16:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-58,2018-05-25 03:16:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:16:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-25 03:18:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-62,2018-05-25 03:18:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 03:18:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:18:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,6,-52,2018-05-25 03:18:46
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-11,2018-05-25 03:19:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-61,2018-05-25 03:19:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:20:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:21:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-61,2018-05-25 03:23:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 03:24:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-25 03:25:00
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-8,2018-05-25 03:25:05
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-25 03:25:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 03:25:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 03:26:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:26:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:27:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 03:27:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:27:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 03:27:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:28:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-60,2018-05-25 03:29:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 03:29:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-55,2018-05-25 03:30:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 03:30:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 03:30:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,4,-12,2018-05-25 03:31:01
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,8,-65,2018-05-25 03:31:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 03:31:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 03:32:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:32:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-63,2018-05-25 03:32:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 03:35:29
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-25 03:37:05
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-47,2018-05-25 03:38:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 03:40:17
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:40:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:40:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-64,2018-05-25 03:42:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-46,2018-05-25 03:42:29
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 03:43:01
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,2,-11,2018-05-25 03:43:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-62,2018-05-25 03:43:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-25 03:45:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 03:45:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-47,2018-05-25 03:45:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 03:47:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 03:48:30
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-8,2018-05-25 03:49:06
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-56,2018-05-25 03:50:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 03:51:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 03:52:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-25 03:53:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-25 03:53:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 03:53:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-25 03:54:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-25 03:54:57
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-14,2018-05-25 03:55:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 03:56:58
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 03:00:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 03:07:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 03:13:33
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 03:20:01
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 03:26:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 03:39:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 03:46:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 03:52:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 03:59:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 03:01:27
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 03:03:34
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 03:08:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 03:09:39
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 03:10:58
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 03:15:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-53,2018-05-25 03:15:44
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 03:18:10
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 03:21:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 03:21:47
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-25 03:27:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 03:27:52
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 03:33:54
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 03:37:30
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-25 03:39:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 03:39:57
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 03:44:52
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-52,2018-05-25 03:45:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 03:46:02
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-25 03:51:02
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 03:52:05
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 03:54:27
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 03:58:11
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-84,2018-05-25 03:02:39
5,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:09:39
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-84,2018-05-25 03:14:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 03:20:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-84,2018-05-25 03:26:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 03:38:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 03:44:42
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-76,2018-05-25 03:50:41
5,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 03:55:32
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-42,2018-05-25 03:01:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-25 03:13:08
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-25 03:19:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-25 03:25:10
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-42,2018-05-25 03:31:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-51,2018-05-25 03:43:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-25 03:49:11
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-25 03:55:12
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 03:03:24
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-81,2018-05-25 03:04:57
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 03:06:02
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-74,2018-05-25 03:06:42
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 03:09:24
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 03:10:58
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-74,2018-05-25 03:16:54
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 03:19:16
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 03:22:58
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-76,2018-05-25 03:25:25
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 03:28:56
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-79,2018-05-25 03:29:01
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 03:30:56
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-87,2018-05-25 03:34:54
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 03:34:59
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-25 03:40:57
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 03:44:42
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 03:44:47
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 03:46:54
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,13,-84,2018-05-25 03:52:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 03:54:42
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-79,2018-05-25 03:02:59
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 03:04:42
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 03:05:52
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-80,2018-05-25 03:08:59
5,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-25 03:09:49
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-25 03:10:45
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-25 03:11:33
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,8,-80,2018-05-25 03:15:00
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-25 03:16:49
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,6,-78,2018-05-25 03:21:02
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-70,2018-05-25 03:27:01
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 03:31:16
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-25 03:37:20
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 03:49:31
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,4,-76,2018-05-25 03:51:02
5,10:D0:7A:5C:8B:A4,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 03:55:36
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-25 03:57:03
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-25 03:03:39
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 03:22:02
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 03:40:02
