shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-26 02:07:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 02:09:27
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 02:12:13
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:12:33
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:12:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 02:13:08
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:13:23
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 02:13:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:14:03
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-26 02:16:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 02:16:26
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 02:16:41
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-54,2018-05-26 02:19:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 02:20:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 02:20:17
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 02:20:37
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 02:23:34
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:23:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 02:24:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:24:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:25:42
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-26 02:25:47
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,11,-53,2018-05-26 02:25:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-53,2018-05-26 02:25:57
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:26:12
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-26 02:31:18
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-26 02:31:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:33:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 02:36:56
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 02:37:11
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:37:31
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 02:37:52
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 02:41:05
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:43:35
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:43:50
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-26 02:44:47
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 02:45:02
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:45:19
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 02:45:39
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 02:45:54
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:46:09
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 02:48:38
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 02:49:49
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:50:04
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:22
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 02:54:42
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:55:01
201,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-26 02:55:48
201,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:55:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 02:02:14
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:02:29
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:04:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 02:06:33
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:07:53
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,12,-50,2018-05-26 02:07:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:08:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 02:08:34
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 02:10:02
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-26 02:10:17
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-26 02:13:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,1,-52,2018-05-26 02:16:51
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:17:06
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 02:17:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:18:50
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 02:19:05
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-26 02:19:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-53,2018-05-26 02:20:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:21:17
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 02:21:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-50,2018-05-26 02:24:41
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:24:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:25:12
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:25:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:26:22
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:28:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-26 02:28:20
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-26 02:30:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:30:24
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:31:54
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-61,2018-05-26 02:31:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:32:09
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:33:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 02:34:10
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:34:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,12,-54,2018-05-26 02:34:35
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 02:36:34
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-55,2018-05-26 02:37:57
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 02:41:05
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:41:26
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:42:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 02:42:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:43:25
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-54,2018-05-26 02:43:35
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-26 02:43:55
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-26 02:44:00
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-54,2018-05-26 02:46:52
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-26 02:47:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,01,09,11,-55,2018-05-26 02:49:34
201,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-61,2018-05-26 02:49:59
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-26 02:51:37
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:53:32
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-26 02:54:07
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-26 02:55:53
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:55:58
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:56:08
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:57:49
201,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-26 02:59:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 02:00:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 02:00:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 02:03:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-70,2018-05-26 02:04:31
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-67,2018-05-26 02:05:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 02:06:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 02:06:28
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,5,-52,2018-05-26 02:06:33
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-90,2018-05-26 02:06:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 02:07:33
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 02:07:58
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 02:08:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 02:09:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-26 02:14:28
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-26 02:16:41
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 02:17:29
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 02:18:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 02:19:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-68,2018-05-26 02:19:40
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 02:20:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 02:21:12
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-26 02:24:36
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 02:26:32
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 02:29:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-67,2018-05-26 02:30:14
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 02:30:29
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-26 02:30:34
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-26 02:31:54
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 02:32:09
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 02:33:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 02:34:05
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 02:35:38
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,4,-52,2018-05-26 02:36:34
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-26 02:36:39
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-26 02:38:52
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 02:43:10
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 02:43:25
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 02:44:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-68,2018-05-26 02:46:57
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-67,2018-05-26 02:53:27
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 02:54:27
201,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-66,2018-05-26 02:54:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 02:55:17
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-68,2018-05-26 02:56:13
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-69,2018-05-26 02:59:11
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-26 02:59:37
201,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-69,2018-05-26 02:59:57
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-53,2018-05-26 02:02:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-51,2018-05-26 02:03:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-49,2018-05-26 02:05:18
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-51,2018-05-26 02:06:18
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 02:11:22
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-26 02:14:38
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-50,2018-05-26 02:14:43
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 02:17:29
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-26 02:20:37
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-78,2018-05-26 02:20:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-49,2018-05-26 02:23:04
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 02:23:34
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,1,-52,2018-05-26 02:26:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-52,2018-05-26 02:30:44
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-26 02:32:39
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 02:35:38
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-26 02:38:42
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-56,2018-05-26 02:44:42
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-52,2018-05-26 02:47:17
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 02:47:47
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,1,-50,2018-05-26 02:50:04
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,2,-52,2018-05-26 02:50:40
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-50,2018-05-26 02:53:52
201,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 02:54:12
201,10:D0:7A:12:F5:38,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 02:54:22
201,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,1,-52,2018-05-26 02:56:41
201,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,1,-52,2018-05-26 02:59:57
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-26 02:18:30
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-26 02:24:31
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,4,-90,2018-05-26 02:30:29
201,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-26 02:42:32
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:00:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:00:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:00:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:01:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:01:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:02:04
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:02:09
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:02:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:02:49
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:02:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:03:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-26 02:03:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:04:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:04:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:04:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:04:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:04:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:05:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:05:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:05:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:05:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:05:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:06:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:06:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:07:17
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:07:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:07:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:07:43
201,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-26 02:08:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 02:08:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:08:54
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:09:06
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 02:09:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-26 02:09:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:10:02
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-50,2018-05-26 02:10:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:10:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:11:07
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 02:11:12
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-50,2018-05-26 02:11:47
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-49,2018-05-26 02:11:52
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 02:11:57
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:12:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:12:58
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:13:03
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:13:08
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:13:33
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:13:38
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:13:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-54,2018-05-26 02:14:13
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:14:28
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:14:43
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:14:48
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:14:53
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:15:21
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:15:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:15:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:15:51
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:15:56
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-26 02:16:01
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:16:26
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:16:31
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-52,2018-05-26 02:16:36
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-51,2018-05-26 02:16:41
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:17:29
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:17:44
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-26 02:18:20
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,0c,11,-53,2018-05-26 02:18:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:18:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:19:25
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-26 02:19:30
201,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-26 02:19:35
