shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 09:14:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 09:15:14
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-84,2018-05-26 09:15:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:15:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:15:44
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-81,2018-05-26 09:16:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:16:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:16:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-64,2018-05-26 09:16:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:17:09
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-75,2018-05-26 09:17:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:17:24
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,01,09,12,-62,2018-05-26 09:17:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 09:17:34
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-63,2018-05-26 09:17:39
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-71,2018-05-26 09:18:33
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-47,2018-05-26 09:18:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:18:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:19:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:19:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:19:23
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-62,2018-05-26 09:19:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:20:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:20:08
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-41,2018-05-26 09:20:13
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 09:20:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 09:20:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 09:20:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:20:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:21:03
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:21:08
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 09:21:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:21:59
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-77,2018-05-26 09:22:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 09:22:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:22:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:22:46
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-72,2018-05-26 09:22:56
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-50,2018-05-26 09:23:16
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-76,2018-05-26 09:23:26
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-56,2018-05-26 09:23:41
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-80,2018-05-26 09:24:11
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:24:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-85,2018-05-26 09:24:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,6,-44,2018-05-26 09:25:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,9,-81,2018-05-26 09:25:17
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-72,2018-05-26 09:25:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 09:25:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:25:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:26:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:26:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:26:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:27:07
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-73,2018-05-26 09:27:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,8,-71,2018-05-26 09:27:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-26 09:27:22
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 09:27:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:27:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:27:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:27:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:27:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 09:27:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 09:28:22
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-77,2018-05-26 09:28:27
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,9,-47,2018-05-26 09:28:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:28:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:29:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:29:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:29:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:29:58
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-76,2018-05-26 09:30:17
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-72,2018-05-26 09:30:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:30:32
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 09:30:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:30:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:31:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:31:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:31:22
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,5,-82,2018-05-26 09:31:27
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-49,2018-05-26 09:31:38
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-68,2018-05-26 09:32:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:32:17
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-64,2018-05-26 09:32:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,3,-44,2018-05-26 09:33:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:33:24
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-61,2018-05-26 09:33:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:34:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:34:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:34:18
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 09:34:33
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-77,2018-05-26 09:35:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 09:35:23
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-92,2018-05-26 09:35:28
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-26 09:35:59
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-74,2018-05-26 09:36:29
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-57,2018-05-26 09:36:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 09:37:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 09:37:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 09:37:57
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,7,-80,2018-05-26 09:38:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-70,2018-05-26 09:38:28
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-79,2018-05-26 09:38:38
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-59,2018-05-26 09:38:43
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-76,2018-05-26 09:39:13
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-61,2018-05-26 09:39:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:39:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:39:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 09:39:50
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-73,2018-05-26 09:40:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-59,2018-05-26 09:40:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:40:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-65,2018-05-26 09:40:59
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-37,2018-05-26 09:41:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:41:19
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-85,2018-05-26 09:41:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:41:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 09:42:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 09:42:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:42:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:42:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-57,2018-05-26 09:42:45
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,11,-59,2018-05-26 09:42:55
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-75,2018-05-26 09:43:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:43:22
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-74,2018-05-26 09:43:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 09:43:37
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-68,2018-05-26 09:43:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:44:23
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-81,2018-05-26 09:44:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-69,2018-05-26 09:44:33
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,1,-48,2018-05-26 09:44:38
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-26 09:45:13
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-63,2018-05-26 09:45:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:46:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:46:19
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 09:46:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:46:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-58,2018-05-26 09:47:19
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 09:47:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:47:44
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:47:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:48:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:48:09
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,1,-76,2018-05-26 09:48:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:48:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:48:34
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-76,2018-05-26 09:48:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:49:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 09:49:20
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-76,2018-05-26 09:49:25
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-57,2018-05-26 09:49:39
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:50:10
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-73,2018-05-26 09:50:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,6,-45,2018-05-26 09:50:25
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-82,2018-05-26 09:50:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:51:02
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:51:07
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:51:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-71,2018-05-26 09:51:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:51:37
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-82,2018-05-26 09:51:42
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 09:52:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:52:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:52:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:52:52
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:52:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:53:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,9,-70,2018-05-26 09:53:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,11,-77,2018-05-26 09:53:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:53:47
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:53:52
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 09:53:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:54:07
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,12,-37,2018-05-26 09:54:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,11,-85,2018-05-26 09:54:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:54:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:55:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:55:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:55:24
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,1,-79,2018-05-26 09:56:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:56:22
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,10,-75,2018-05-26 09:56:27
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 09:56:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:56:57
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:57:12
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-82,2018-05-26 09:57:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-71,2018-05-26 09:57:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:57:51
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:58:06
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:58:11
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-26 09:58:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:58:56
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:59:01
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-43,2018-05-26 09:59:16
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-61,2018-05-26 09:59:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 09:59:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:59:46
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:00:27
201,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,11,-85,2018-05-26 09:02:29
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:03:32
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:03:57
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:05:55
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:08:08
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 09:13:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,00,04,9,-51,2018-05-26 09:14:22
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,6,-70,2018-05-26 09:17:34
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:18:53
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:22:51
201,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,7,-74,2018-05-26 09:23:26
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:24:47
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,6,-43,2018-05-26 09:25:12
201,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,12,-81,2018-05-26 09:26:14
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:34:13
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,3,-65,2018-05-26 09:34:33
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 09:34:38
201,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,01,09,1,-73,2018-05-26 09:39:18
201,94:92:FE:3F:72:BC,88:66:39:62:C4:21,00,04,5,-75,2018-05-26 09:40:16
201,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,4,-55,2018-05-26 09:49:39
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 09:51:07
201,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 09:53:57
201,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 09:55:19
201,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,6,-71,2018-05-26 09:56:37
201,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,10,-84,2018-05-26 09:57:27
201,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-73,2018-05-26 09:05:50
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:06:00
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,12,-63,2018-05-26 09:09:52
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:18:18
201,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-26 09:18:23
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-51,2018-05-26 09:11:13
201,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,2,-50,2018-05-26 09:53:47
201,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,1,-52,2018-05-26 09:53:52
201,B0:F1:EC:4B:86:DC,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:18:28
201,B0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,5,-81,2018-05-26 09:12:39
201,B1:FF:FF:FF:74:F1,88:66:39:62:D8:41,00,04,5,-83,2018-05-26 09:25:39
201,B4:0B:44:54:D4:C1,FF:FF:FF:FF:FF:FF,00,04,10,-98,2018-05-26 09:37:27
201,BD:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-62,2018-05-26 09:53:57
201,BE:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,4,-65,2018-05-26 09:08:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-72,2018-05-26 09:00:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 09:01:02
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-55,2018-05-26 09:01:54
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 09:03:06
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-16,2018-05-26 09:04:22
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-55,2018-05-26 09:05:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-73,2018-05-26 09:06:56
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,5,-61,2018-05-26 09:09:19
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-26 09:11:40
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 09:11:55
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 09:12:44
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 09:12:59
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-20,2018-05-26 09:13:38
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-56,2018-05-26 09:14:52
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-21,2018-05-26 09:15:24
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-18,2018-05-26 09:15:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 09:16:04
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 09:17:19
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,8,-54,2018-05-26 09:17:39
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-23,2018-05-26 09:18:03
201,C0:21:0D:1F:56:B5,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-26 09:18:18
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-69,2018-05-26 09:20:23
201,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-24,2018-05-26 09:22:09
201,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-23,2018-05-26 09:23:41
