shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 01:20:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 01:21:40
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 01:22:22
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 01:23:07
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-25 01:29:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 01:29:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 01:32:39
5,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 01:33:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-70,2018-05-25 01:33:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 01:33:24
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 01:34:42
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-25 01:35:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 01:40:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,1,-59,2018-05-25 01:41:07
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 01:41:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-25 01:41:57
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:43:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 01:44:13
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 01:48:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 01:49:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 01:50:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 01:53:12
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 01:54:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 01:56:18
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 01:56:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 01:56:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 01:58:40
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 01:59:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 01:59:57
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-52,2018-05-25 01:00:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 01:00:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-51,2018-05-25 01:00:52
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:02:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-25 01:02:39
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,5,-52,2018-05-25 01:06:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 01:09:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 01:10:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 01:10:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 01:11:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 01:11:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 01:12:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:13:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:15:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-57,2018-05-25 01:23:07
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-25 01:23:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 01:24:09
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-25 01:25:40
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 01:27:52
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-25 01:28:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 01:29:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:30:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 01:33:09
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-25 01:36:20
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 01:36:55
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 01:37:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 01:40:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 01:40:52
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:43:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 01:43:58
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:45:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 01:51:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:52:12
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 01:53:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:54:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 01:55:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:56:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 01:58:24
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-25 01:00:57
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 01:01:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 01:02:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:02:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-61,2018-05-25 01:04:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 01:05:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-57,2018-05-25 01:06:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,3,-11,2018-05-25 01:07:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-25 01:07:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-68,2018-05-25 01:08:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 01:08:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:09:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 01:10:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-25 01:10:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:10:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 01:11:50
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-66,2018-05-25 01:12:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 01:12:40
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,13,-61,2018-05-25 01:13:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 01:13:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-70,2018-05-25 01:14:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-11,2018-05-25 01:15:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-49,2018-05-25 01:15:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-25 01:17:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:17:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 01:18:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-11,2018-05-25 01:18:40
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 01:19:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:19:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 01:20:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:20:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 01:21:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:22:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-25 01:23:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-57,2018-05-25 01:23:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:23:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,7,-52,2018-05-25 01:25:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-25 01:25:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-55,2018-05-25 01:25:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:25:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-25 01:26:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 01:26:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-56,2018-05-25 01:27:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:28:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:30:40
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-10,2018-05-25 01:31:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:31:10
5,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 01:32:49
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-73,2018-05-25 01:33:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-25 01:34:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:35:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:36:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:36:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 01:37:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 01:37:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-25 01:38:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:39:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:40:47
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 01:41:02
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:41:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 01:42:28
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-25 01:43:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-55,2018-05-25 01:43:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:43:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 01:44:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:44:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-25 01:44:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-25 01:45:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 01:45:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:46:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-55,2018-05-25 01:47:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-60,2018-05-25 01:47:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:47:56
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,12,-45,2018-05-25 01:49:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-25 01:49:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:49:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-14,2018-05-25 01:50:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-52,2018-05-25 01:50:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:52:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-25 01:52:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-25 01:54:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:54:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,8,-53,2018-05-25 01:55:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-25 01:56:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 01:57:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-59,2018-05-25 01:57:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 01:58:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-11,2018-05-25 01:58:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 01:59:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 01:59:15
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-46,2018-05-25 01:03:29
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-25 01:05:31
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 01:09:59
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 01:12:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 01:16:28
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-25 01:18:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-43,2018-05-25 01:23:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 01:25:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 01:29:32
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,7,-46,2018-05-25 01:55:33
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 01:02:14
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 01:02:29
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 01:02:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 01:05:16
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 01:05:51
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 01:05:56
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-47,2018-05-25 01:08:16
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-25 01:08:56
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 01:09:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 01:14:21
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,13,-52,2018-05-25 01:21:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 01:21:50
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 01:24:35
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 01:26:30
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 01:27:32
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 01:32:34
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 01:32:54
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-47,2018-05-25 01:32:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 01:38:39
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-47,2018-05-25 01:38:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 01:39:14
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 01:41:12
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 01:44:43
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 01:50:46
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-51,2018-05-25 01:50:56
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 01:56:48
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 01:58:34
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 01:02:49
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-25 01:14:38
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-81,2018-05-25 01:32:39
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-86,2018-05-25 01:38:39
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-88,2018-05-25 01:50:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 01:56:35
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-48,2018-05-25 01:01:07
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-49,2018-05-25 01:13:05
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-25 01:19:06
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-25 01:25:05
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,13,-50,2018-05-25 01:43:08
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-47,2018-05-25 01:49:08
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 01:55:08
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-73,2018-05-25 01:01:07
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 01:03:24
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 01:04:35
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-77,2018-05-25 01:04:56
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 01:05:21
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 01:10:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 01:12:45
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 01:13:10
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 01:16:55
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-78,2018-05-25 01:22:35
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-83,2018-05-25 01:22:52
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 01:22:57
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,01,09,1,-79,2018-05-25 01:23:54
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,3,-81,2018-05-25 01:28:52
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 01:32:54
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-25 01:34:52
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-25 01:35:22
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-25 01:38:49
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-77,2018-05-25 01:40:52
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 01:42:35
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-79,2018-05-25 01:46:56
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,4,-79,2018-05-25 01:52:52
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-25 01:52:57
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 01:57:53
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-25 01:58:29
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-76,2018-05-25 01:58:55
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 01:03:19
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 01:03:54
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 01:05:46
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 01:05:56
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 01:08:56
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-78,2018-05-25 01:09:24
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-25 01:11:20
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,11,-79,2018-05-25 01:14:58
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-79,2018-05-25 01:15:28
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,00,04,6,-77,2018-05-25 01:20:55
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 01:21:00
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 01:25:15
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,3,-72,2018-05-25 01:26:57
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-25 01:32:44
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-76,2018-05-25 01:32:54
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 01:32:59
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-25 01:38:59
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 01:39:44
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-78,2018-05-25 01:42:33
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-77,2018-05-25 01:44:33
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-79,2018-05-25 01:44:59
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-76,2018-05-25 01:45:49
5,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,6,-77,2018-05-25 01:50:56
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 01:51:52
5,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-77,2018-05-25 01:57:58
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,12,-49,2018-05-25 01:07:35
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-25 01:07:41
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 01:13:41
5,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-54,2018-05-25 01:19:35
