shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:28:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-88,2018-05-24 08:29:56
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-94,2018-05-24 08:30:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-95,2018-05-24 08:31:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:32:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:33:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:34:56
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,01,09,12,-60,2018-05-24 08:35:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:36:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:37:56
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-89,2018-05-24 08:38:56
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-86,2018-05-24 08:39:56
462,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-86,2018-05-24 08:40:57
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,10,-71,2018-05-24 08:41:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:42:57
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,12,-92,2018-05-24 08:43:57
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0a,11,-92,2018-05-24 08:44:57
462,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 08:45:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:46:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:47:57
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,11,-95,2018-05-24 08:48:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:49:57
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,01,11,-92,2018-05-24 08:50:57
462,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,5,-79,2018-05-24 08:51:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:52:57
462,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,9,-81,2018-05-24 08:53:58
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:54:57
462,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,10,-78,2018-05-24 08:55:57
462,94:92:FE:3F:4B:08,C8:EE:A6:07:F3:90,00,0b,10,-93,2018-05-24 08:56:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-90,2018-05-24 08:57:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:58:57
462,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:59:57
462,94:92:FE:3F:72:BC,C8:EE:A6:07:F3:90,00,0b,10,-91,2018-05-24 08:02:55
462,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,12,-61,2018-05-24 08:03:55
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,6,-50,2018-05-24 08:04:55
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 08:05:55
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,6,-63,2018-05-24 08:06:55
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,6,-64,2018-05-24 08:14:55
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-60,2018-05-24 08:15:55
462,94:92:FE:3F:72:BC,68:14:01:06:70:6C,01,09,6,-62,2018-05-24 08:16:55
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-90,2018-05-24 08:19:56
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:21:56
462,94:92:FE:3F:72:BC,34:96:72:86:DD:93,01,09,6,-51,2018-05-24 08:23:56
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,00,04,5,-93,2018-05-24 08:24:56
462,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,10,-83,2018-05-24 08:29:56
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-87,2018-05-24 08:31:56
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-71,2018-05-24 08:34:56
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-24 08:35:56
462,94:92:FE:3F:72:BC,34:96:72:86:DD:93,01,09,6,-51,2018-05-24 08:38:56
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,9,-84,2018-05-24 08:42:57
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,1,-77,2018-05-24 08:47:57
462,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:49:57
462,94:92:FE:3F:72:BC,34:96:72:86:DD:93,01,09,6,-51,2018-05-24 08:54:57
462,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,8,-41,2018-05-24 08:55:57
462,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,7,-86,2018-05-24 08:57:57
462,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-68,2018-05-24 08:58:57
462,A0:2C:36:03:63:2A,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 08:06:55
462,A0:86:C6:F8:3F:69,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-24 08:36:56
462,A0:86:C6:F8:3F:69,FF:FF:FF:FF:FF:FF,00,04,11,-91,2018-05-24 08:38:56
462,A0:86:C6:F8:3F:69,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-24 08:42:57
462,A0:86:C6:F8:3F:69,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-24 08:43:57
462,A0:86:C6:F8:3F:69,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-24 08:48:57
462,A0:86:C6:F8:3F:69,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-24 08:50:57
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-95,2018-05-24 08:00:55
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-55,2018-05-24 08:04:55
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-24 08:05:55
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-24 08:07:55
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-54,2018-05-24 08:08:55
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 08:10:55
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-94,2018-05-24 08:13:55
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-51,2018-05-24 08:14:55
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-53,2018-05-24 08:15:55
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-91,2018-05-24 08:17:55
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-52,2018-05-24 08:20:56
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,3,-94,2018-05-24 08:22:56
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-51,2018-05-24 08:23:56
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-96,2018-05-24 08:26:56
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-55,2018-05-24 08:29:56
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-95,2018-05-24 08:31:56
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,1,-90,2018-05-24 08:34:56
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-55,2018-05-24 08:38:56
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-24 08:41:57
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-53,2018-05-24 08:42:57
462,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-92,2018-05-24 08:53:58
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-54,2018-05-24 08:54:57
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-51,2018-05-24 08:58:57
462,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-54,2018-05-24 08:59:57
462,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-69,2018-05-24 08:24:56
462,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-64,2018-05-24 08:29:56
462,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-90,2018-05-24 08:39:56
462,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-74,2018-05-24 08:42:57
462,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 08:52:57
462,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-64,2018-05-24 08:54:57
462,A9:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-87,2018-05-24 08:44:57
462,AC:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 08:57:57
462,B2:FF:FF:FF:72:BC,34:96:72:86:DD:93,01,09,7,-51,2018-05-24 08:54:57
462,B5:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 08:10:55
462,BE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-66,2018-05-24 08:06:55
462,BE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-65,2018-05-24 08:19:56
462,BE:FF:FF:FF:4B:08,88:66:39:62:C6:C1,00,04,5,-68,2018-05-24 08:32:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 08:01:55
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,2,-66,2018-05-24 08:02:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 08:05:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-63,2018-05-24 08:06:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 08:07:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-57,2018-05-24 08:08:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-57,2018-05-24 08:10:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-61,2018-05-24 08:11:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 08:13:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-61,2018-05-24 08:14:55
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-56,2018-05-24 08:15:55
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-58,2018-05-24 08:19:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-60,2018-05-24 08:20:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-60,2018-05-24 08:21:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-59,2018-05-24 08:24:56
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 08:26:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 08:30:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-58,2018-05-24 08:32:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 08:33:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 08:34:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-58,2018-05-24 08:35:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 08:36:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-60,2018-05-24 08:37:56
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 08:38:56
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,12,-59,2018-05-24 08:44:57
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 08:46:57
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-63,2018-05-24 08:48:57
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,11,-58,2018-05-24 08:50:57
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-61,2018-05-24 08:52:57
462,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,10,-61,2018-05-24 08:53:58
462,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 08:56:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 08:00:55
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-24 08:01:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 08:02:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:06:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 08:07:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 08:09:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 08:11:55
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 08:13:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-56,2018-05-24 08:15:55
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-63,2018-05-24 08:16:55
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-56,2018-05-24 08:19:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 08:20:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:22:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:23:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 08:24:56
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-24 08:25:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:26:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:28:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 08:31:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 08:33:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 08:34:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 08:35:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-55,2018-05-24 08:37:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 08:39:56
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-24 08:40:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-54,2018-05-24 08:41:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:42:57
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 08:43:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:44:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:46:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-24 08:48:57
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-55,2018-05-24 08:49:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 08:50:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-24 08:52:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-24 08:54:57
462,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-67,2018-05-24 08:55:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-24 08:56:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-24 08:58:57
462,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-54,2018-05-24 08:59:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 08:00:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 08:01:55
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-24 08:02:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 08:05:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 08:06:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 08:09:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 08:13:55
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-63,2018-05-24 08:14:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 08:15:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 08:16:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 08:17:55
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 08:18:56
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-24 08:20:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 08:22:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 08:24:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 08:26:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 08:27:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 08:28:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 08:30:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 08:31:56
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-24 08:32:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 08:33:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 08:34:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 08:35:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 08:36:56
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,12,-62,2018-05-24 08:38:56
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 08:40:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-24 08:42:57
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-69,2018-05-24 08:44:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 08:45:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 08:48:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 08:49:57
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-81,2018-05-24 08:50:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 08:54:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 08:55:57
462,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-73,2018-05-24 08:56:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 08:57:57
462,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,11,-91,2018-05-24 08:59:57
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-24 08:00:55
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-95,2018-05-24 08:03:55
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 08:04:55
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 08:05:55
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-91,2018-05-24 08:06:55
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 08:08:55
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 08:11:55
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-24 08:12:55
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 08:13:55
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 08:18:56
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 08:22:56
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 08:28:56
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-24 08:30:56
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,5,-89,2018-05-24 08:36:56
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-92,2018-05-24 08:38:56
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-95,2018-05-24 08:40:57
462,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,1,-87,2018-05-24 08:42:57
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-93,2018-05-24 08:44:57
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 08:52:57
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,6,-95,2018-05-24 08:58:57
462,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-94,2018-05-24 08:59:57
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 08:00:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-62,2018-05-24 08:01:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 08:02:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 08:03:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-24 08:04:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,3,-73,2018-05-24 08:05:55
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,12,-46,2018-05-24 08:06:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-51,2018-05-24 08:07:55
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-55,2018-05-24 08:08:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-24 08:09:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 08:10:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 08:11:55
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,12,-48,2018-05-24 08:12:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 08:13:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-47,2018-05-24 08:15:55
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,00,11,-90,2018-05-24 08:16:55
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,1,-54,2018-05-24 08:17:55
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-24 08:18:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-55,2018-05-24 08:19:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,11,-46,2018-05-24 08:20:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-24 08:21:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-24 08:22:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 08:23:56
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,9,-53,2018-05-24 08:24:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 08:25:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,5,-59,2018-05-24 08:26:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 08:27:56
462,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,12,-46,2018-05-24 08:28:56
462,C0:21:0D:75:88:68,C8:EE:A6:07:F3:90,02,08,12,-45,2018-05-24 08:29:56
