shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,10,-87,2018-05-24 18:19:00
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,4,-90,2018-05-24 18:22:00
462,00:95:69:C6:60:01,88:66:39:62:DA:81,02,04,6,-94,2018-05-24 18:31:00
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,12,-91,2018-05-24 18:32:01
462,00:95:69:C6:60:01,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-24 18:38:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:02:59
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,6,-73,2018-05-24 18:04:59
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-63,2018-05-24 18:06:59
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 18:09:59
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,00,04,3,-82,2018-05-24 18:11:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 18:12:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 18:13:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 18:15:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-63,2018-05-24 18:16:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-61,2018-05-24 18:17:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 18:18:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-24 18:19:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 18:20:00
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-67,2018-05-24 18:22:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 18:23:00
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,11,-59,2018-05-24 18:25:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-24 18:26:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,9,-71,2018-05-24 18:27:00
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,5,-72,2018-05-24 18:28:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 18:29:00
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,1,-72,2018-05-24 18:31:00
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 18:32:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-64,2018-05-24 18:36:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-24 18:37:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 18:38:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 18:39:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 18:40:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,12,-62,2018-05-24 18:41:01
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,12,-69,2018-05-24 18:42:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 18:44:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 18:45:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 18:46:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 18:47:01
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,02,04,10,-65,2018-05-24 18:48:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-24 18:49:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-24 18:51:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 18:52:01
462,00:95:69:C6:60:18,FF:FF:FF:FF:FF:FF,00,04,4,-70,2018-05-24 18:53:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,10,-60,2018-05-24 18:54:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,08,11,-66,2018-05-24 18:55:01
462,00:95:69:C6:60:18,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-24 18:59:02
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-24 18:00:59
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 18:01:59
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-57,2018-05-24 18:02:59
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 18:03:59
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 18:04:59
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 18:06:59
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 18:09:59
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 18:11:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 18:12:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-64,2018-05-24 18:15:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-67,2018-05-24 18:16:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-63,2018-05-24 18:17:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 18:19:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 18:21:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-24 18:22:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 18:24:00
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,12,-56,2018-05-24 18:25:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 18:26:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 18:27:00
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-24 18:28:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-57,2018-05-24 18:29:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-24 18:30:00
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,5,-69,2018-05-24 18:31:00
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 18:32:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 18:34:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-54,2018-05-24 18:37:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 18:40:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 18:42:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,5,-64,2018-05-24 18:43:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,3,-57,2018-05-24 18:44:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 18:47:01
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-59,2018-05-24 18:48:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-57,2018-05-24 18:49:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-24 18:53:01
462,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-24 18:54:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 18:55:01
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-55,2018-05-24 18:56:02
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-56,2018-05-24 18:57:02
462,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-57,2018-05-24 18:59:02
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,8,-61,2018-05-24 18:00:59
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,10,-21,2018-05-24 18:02:59
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,6,-50,2018-05-24 18:03:59
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-68,2018-05-24 18:04:59
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 18:05:59
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-23,2018-05-24 18:06:59
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-25,2018-05-24 18:08:59
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-21,2018-05-24 18:11:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-59,2018-05-24 18:12:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-24,2018-05-24 18:13:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-21,2018-05-24 18:15:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-21,2018-05-24 18:16:00
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-20,2018-05-24 18:17:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,7,-56,2018-05-24 18:18:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-52,2018-05-24 18:19:00
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-24 18:21:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,6,-65,2018-05-24 18:22:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-23,2018-05-24 18:24:00
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-24 18:25:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 18:26:00
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-67,2018-05-24 18:28:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-23,2018-05-24 18:29:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-25,2018-05-24 18:30:00
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,10,-21,2018-05-24 18:31:00
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 18:32:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-20,2018-05-24 18:33:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-24,2018-05-24 18:34:01
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 18:35:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,7,-60,2018-05-24 18:36:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 18:37:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 18:38:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-27,2018-05-24 18:39:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-22,2018-05-24 18:40:01
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,6,-51,2018-05-24 18:41:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-24,2018-05-24 18:42:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-21,2018-05-24 18:45:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-22,2018-05-24 18:46:01
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,1,-66,2018-05-24 18:47:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-20,2018-05-24 18:48:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,6,-67,2018-05-24 18:49:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 18:50:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-20,2018-05-24 18:51:01
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,12,-23,2018-05-24 18:53:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-22,2018-05-24 18:54:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-22,2018-05-24 18:55:01
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-24,2018-05-24 18:56:02
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-25,2018-05-24 18:57:02
462,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-26,2018-05-24 18:58:02
462,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,02,04,10,-22,2018-05-24 18:59:02
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 18:00:59
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-58,2018-05-24 18:01:59
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-56,2018-05-24 18:02:59
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 18:03:59
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 18:04:59
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-55,2018-05-24 18:06:59
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-60,2018-05-24 18:11:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-57,2018-05-24 18:13:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-57,2018-05-24 18:15:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,01,09,1,-59,2018-05-24 18:16:00
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 18:17:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 18:18:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 18:19:00
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-24 18:21:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 18:24:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-58,2018-05-24 18:25:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-64,2018-05-24 18:26:00
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,02,04,1,-57,2018-05-24 18:28:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 18:29:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-61,2018-05-24 18:30:00
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-24 18:31:00
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 18:32:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 18:33:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-62,2018-05-24 18:34:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 18:35:01
462,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-24 18:36:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 18:37:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,4,-71,2018-05-24 18:42:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 18:44:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 18:45:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 18:46:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-61,2018-05-24 18:47:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-60,2018-05-24 18:50:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 18:51:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 18:52:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 18:53:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 18:54:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 18:55:01
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 18:56:02
462,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 18:59:02
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 18:00:59
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 18:05:59
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,2,-66,2018-05-24 18:07:59
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-24 18:09:59
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-24 18:11:00
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-52,2018-05-24 18:12:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 18:13:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-63,2018-05-24 18:15:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-24 18:17:00
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-71,2018-05-24 18:18:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-24 18:22:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-24 18:23:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-24 18:24:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,01,09,1,-69,2018-05-24 18:25:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-24 18:26:00
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-24 18:29:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-24 18:30:00
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-68,2018-05-24 18:31:00
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-53,2018-05-24 18:32:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-24 18:34:01
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-24 18:37:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-24 18:38:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-67,2018-05-24 18:40:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-62,2018-05-24 18:42:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-24 18:44:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-70,2018-05-24 18:45:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-24 18:49:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-66,2018-05-24 18:51:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-61,2018-05-24 18:52:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-64,2018-05-24 18:53:01
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-24 18:55:01
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-76,2018-05-24 18:58:02
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-69,2018-05-24 18:59:02
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 18:00:59
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 18:01:59
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 18:02:59
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 18:05:59
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-51,2018-05-24 18:06:59
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,12,-49,2018-05-24 18:07:59
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-24 18:08:59
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 18:11:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 18:13:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-47,2018-05-24 18:14:00
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-24 18:15:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 18:18:00
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-60,2018-05-24 18:20:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 18:21:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-43,2018-05-24 18:22:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-50,2018-05-24 18:23:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-48,2018-05-24 18:24:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,11,-47,2018-05-24 18:25:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,08,12,-51,2018-05-24 18:26:00
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-24 18:27:00
462,00:95:69:D1:61:57,88:66:39:62:C2:01,02,04,12,-66,2018-05-24 18:29:00
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-47,2018-05-24 18:49:01
462,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-45,2018-05-24 18:50:01
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,02,04,2,-45,2018-05-24 18:51:01
462,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-46,2018-05-24 18:52:01
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,01,09,1,-43,2018-05-24 18:53:01
462,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-46,2018-05-24 18:54:01
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-24 18:55:01
462,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,5,-52,2018-05-24 18:56:02
462,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,5,-52,2018-05-24 18:57:02
462,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-41,2018-05-24 18:58:02
462,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-44,2018-05-24 18:59:02
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 18:04:59
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 18:11:00
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-50,2018-05-24 18:18:00
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 18:22:00
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 18:26:00
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 18:30:00
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-24 18:33:01
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 18:39:01
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 18:52:01
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-47,2018-05-24 18:59:02
462,02:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-66,2018-05-24 18:20:00
462,0E:57:D4:A5:B3:33,FF:FF:FF:FF:FF:FF,00,04,1,-95,2018-05-24 18:38:01
462,10:00:00:00:74:F1,5C:54:6D:38:B5:01,01,09,12,-66,2018-05-24 18:12:00
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-55,2018-05-24 18:01:59
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-53,2018-05-24 18:02:59
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 18:04:59
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-54,2018-05-24 18:08:59
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-24 18:15:00
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-58,2018-05-24 18:17:00
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-24 18:20:00
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-55,2018-05-24 18:21:00
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-55,2018-05-24 18:25:00
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-69,2018-05-24 18:27:00
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-56,2018-05-24 18:28:00
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-56,2018-05-24 18:29:00
