shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-55,2018-05-26 08:05:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 08:06:00
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:06:10
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 08:06:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-80,2018-05-26 08:06:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-63,2018-05-26 08:06:49
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 08:06:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:07:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-61,2018-05-26 08:07:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-79,2018-05-26 08:08:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-65,2018-05-26 08:08:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 08:08:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 08:08:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 08:09:43
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 08:09:53
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-67,2018-05-26 08:10:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 08:10:13
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-81,2018-05-26 08:11:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:11:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:11:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:11:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-56,2018-05-26 08:11:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:13:17
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:13:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-66,2018-05-26 08:13:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 08:13:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:13:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 08:14:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 08:14:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 08:15:11
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:15:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-59,2018-05-26 08:15:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-82,2018-05-26 08:15:48
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-26 08:16:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 08:17:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:17:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:19:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 08:19:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,7,-83,2018-05-26 08:20:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-64,2018-05-26 08:20:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 08:21:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:22:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 08:22:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 08:23:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:23:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 08:24:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:24:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:24:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-78,2018-05-26 08:25:45
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:26:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:26:15
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 08:26:46
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 08:26:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 08:27:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,8,-77,2018-05-26 08:28:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-65,2018-05-26 08:28:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 08:28:32
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 08:28:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-68,2018-05-26 08:29:20
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:29:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 08:30:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 08:31:04
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:31:14
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:32:21
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 08:32:31
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-26 08:34:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-69,2018-05-26 08:34:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-77,2018-05-26 08:34:42
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:34:52
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:35:02
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 08:35:12
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-73,2018-05-26 08:36:08
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:36:28
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:36:38
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:37:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:38:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 08:38:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:38:51
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 08:39:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 08:39:40
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 08:39:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,5,-94,2018-05-26 08:40:30
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:40:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 08:41:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-26 08:41:44
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:42:55
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:43:06
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 08:43:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:44:23
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:44:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:45:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 08:45:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:46:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-79,2018-05-26 08:47:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:47:25
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:47:35
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 08:49:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:49:26
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-61,2018-05-26 08:49:41
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:51:22
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 08:52:56
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-26 08:53:16
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-26 08:53:27
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-66,2018-05-26 08:53:37
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:54:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:54:57
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,1,-68,2018-05-26 08:55:07
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-78,2018-05-26 08:55:39
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-26 08:55:54
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:56:05
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-26 08:57:24
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,12,-60,2018-05-26 08:57:34
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-76,2018-05-26 08:58:47
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-26 08:59:03
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,9,-75,2018-05-26 08:59:33
201,7C:46:85:BF:F5:A7,5C:54:6D:38:B5:01,02,04,10,-57,2018-05-26 08:59:53
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-79,2018-05-26 08:51:32
201,7C:67:A2:42:E4:C9,88:66:39:62:C6:C1,02,00,6,-80,2018-05-26 08:51:37
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-26 08:51:42
201,7C:67:A2:42:E4:C9,5C:54:6D:38:B5:01,02,00,1,-51,2018-05-26 08:51:47
201,7C:67:A2:42:E4:C9,FF:FF:FF:FF:FF:FF,00,04,3,-85,2018-05-26 08:53:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:00:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:00:27
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 08:00:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:01:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:01:32
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-42,2018-05-26 08:02:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:02:21
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,2,-62,2018-05-26 08:02:26
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:03:08
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:03:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:03:18
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:03:23
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:03:28
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,3,-64,2018-05-26 08:03:33
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-65,2018-05-26 08:03:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:04:12
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-77,2018-05-26 08:04:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:04:22
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-70,2018-05-26 08:05:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:05:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:05:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 08:05:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:05:20
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-73,2018-05-26 08:05:25
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 08:05:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 08:05:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:06:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,4,-62,2018-05-26 08:06:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:06:54
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:06:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:07:04
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-43,2018-05-26 08:07:14
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-71,2018-05-26 08:07:29
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,2,-74,2018-05-26 08:07:34
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-72,2018-05-26 08:07:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:07:50
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 08:08:05
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-60,2018-05-26 08:08:35
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,7,-51,2018-05-26 08:08:40
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-77,2018-05-26 08:09:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 08:09:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:09:48
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:09:53
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,11,-62,2018-05-26 08:09:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:10:03
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-38,2018-05-26 08:10:13
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:10:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:10:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:11:29
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 08:11:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:12:00
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,13,-76,2018-05-26 08:12:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-26 08:12:22
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,6,-72,2018-05-26 08:12:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:12:53
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:13:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:13:32
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 08:13:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:14:02
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-26 08:14:12
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 08:15:16
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 08:15:21
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-64,2018-05-26 08:15:26
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-75,2018-05-26 08:15:36
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:15:58
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:16:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:16:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,12,-63,2018-05-26 08:16:37
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,3,-57,2018-05-26 08:16:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:17:04
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:17:09
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-80,2018-05-26 08:17:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:17:19
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,11,-93,2018-05-26 08:17:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:17:49
201,94:92:FE:3F:4B:08,54:66:6C:89:54:30,00,04,12,-95,2018-05-26 08:17:54
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-71,2018-05-26 08:17:59
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,7,-74,2018-05-26 08:18:25
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-49,2018-05-26 08:18:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:18:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:18:45
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:18:55
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:19:00
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:19:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:19:30
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,6,-81,2018-05-26 08:19:57
201,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,6,-73,2018-05-26 08:20:27
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:20:32
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:20:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:20:42
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:20:47
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 08:20:52
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,2,-76,2018-05-26 08:21:10
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,7,-59,2018-05-26 08:21:38
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-63,2018-05-26 08:21:43
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:22:05
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-79,2018-05-26 08:22:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,9,-52,2018-05-26 08:22:20
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:22:25
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:22:30
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:22:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:22:40
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,11,-64,2018-05-26 08:23:00
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-36,2018-05-26 08:23:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:24:19
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:24:24
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:24:34
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:24:44
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,6,-80,2018-05-26 08:24:49
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:25:10
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-63,2018-05-26 08:25:15
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:25:25
201,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,7,-94,2018-05-26 08:25:30
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,1,-48,2018-05-26 08:25:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:25:40
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:26:10
201,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,3,-84,2018-05-26 08:26:26
201,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-84,2018-05-26 08:26:31
201,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,11,-70,2018-05-26 08:26:36
201,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,11,-54,2018-05-26 08:26:41
201,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-26 08:27:17
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:27:22
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-26 08:27:27
201,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,2,-62,2018-05-26 08:27:57
201,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-44,2018-05-26 08:28:12
201,94:92:FE:3F:4B:08,88:66:39:62:C5:A1,00,04,11,-76,2018-05-26 08:28:37
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:29:05
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:29:10
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:29:15
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-26 08:29:35
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:29:59
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:30:09
201,94:92:FE:3F:4B:08,88:66:39:62:C3:01,00,04,5,-76,2018-05-26 08:30:14
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,5,-44,2018-05-26 08:30:19
201,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-62,2018-05-26 08:30:29
201,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-62,2018-05-26 08:30:49
