shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,94:92:FE:3F:72:BC,88:66:39:62:C3:41,00,04,12,-56,2018-05-24 21:58:21
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,11,-52,2018-05-24 21:59:05
5,94:92:FE:3F:72:BC,88:66:39:62:D8:41,02,08,12,-53,2018-05-24 21:59:15
5,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,7,-80,2018-05-24 21:05:44
5,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 21:05:59
5,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,7,-79,2018-05-24 21:06:04
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 21:03:16
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-24 21:03:46
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 21:04:13
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-88,2018-05-24 21:04:48
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,02,04,6,-87,2018-05-24 21:05:44
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-24 21:07:04
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-24 21:08:34
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,00,04,6,-97,2018-05-24 21:09:20
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-46,2018-05-24 21:11:32
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-24 21:13:05
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-45,2018-05-24 21:14:35
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-24 21:16:37
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-97,2018-05-24 21:19:29
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 21:19:34
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-86,2018-05-24 21:20:04
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-92,2018-05-24 21:20:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 21:22:43
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 21:28:08
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 21:31:47
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-49,2018-05-24 21:32:32
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-24 21:34:48
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-24 21:35:48
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-24 21:36:39
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,5,-90,2018-05-24 21:39:22
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 21:39:27
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-50,2018-05-24 21:41:33
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-85,2018-05-24 21:44:50
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-24 21:48:21
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 21:48:26
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 21:50:04
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-24 21:50:34
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-24 21:50:49
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-24 21:50:59
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-92,2018-05-24 21:53:44
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-24 21:56:35
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-51,2018-05-24 21:58:06
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-48,2018-05-24 21:58:35
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-24 21:59:10
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,3,-92,2018-05-24 21:59:35
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-24 21:59:40
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-77,2018-05-24 21:01:21
5,A4:E9:75:B7:D4:69,5C:54:6D:38:B5:01,02,00,11,-60,2018-05-24 21:17:46
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-82,2018-05-24 21:33:57
5,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-64,2018-05-24 21:38:52
5,A4:E9:75:B7:D4:69,88:66:39:62:C2:01,02,00,11,-63,2018-05-24 21:54:35
5,A8:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-24 21:12:02
5,A8:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-24 21:50:19
5,B0:FF:FF:FF:74:F1,88:66:39:62:DA:81,01,09,6,-83,2018-05-24 21:37:51
5,BD:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,11,-48,2018-05-24 21:20:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 21:00:41
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 21:00:56
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-53,2018-05-24 21:01:11
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-44,2018-05-24 21:01:56
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 21:02:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 21:02:41
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 21:06:19
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-77,2018-05-24 21:07:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 21:08:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-79,2018-05-24 21:08:39
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 21:09:25
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 21:09:55
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 21:11:27
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 21:11:42
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 21:11:57
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 21:13:40
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 21:13:55
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 21:15:42
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-43,2018-05-24 21:19:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-42,2018-05-24 21:21:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 21:24:23
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 21:24:55
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-43,2018-05-24 21:25:57
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 21:26:58
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 21:27:18
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,12,-45,2018-05-24 21:27:28
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 21:27:43
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 21:27:58
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-24 21:28:38
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 21:30:17
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 21:31:57
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-7,2018-05-24 21:34:38
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 21:35:58
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 21:36:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 21:36:54
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 21:37:56
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 21:39:22
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-42,2018-05-24 21:39:42
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 21:39:57
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-51,2018-05-24 21:43:39
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-72,2018-05-24 21:44:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-24 21:46:35
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-46,2018-05-24 21:48:56
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 21:49:11
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-46,2018-05-24 21:49:59
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 21:50:39
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 21:50:54
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 21:52:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 21:52:39
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 21:54:25
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 21:54:40
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,6,-42,2018-05-24 21:55:55
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-24 21:56:00
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-53,2018-05-24 21:59:40
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 21:00:46
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 21:02:31
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,2,-55,2018-05-24 21:02:51
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 21:03:51
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:04:23
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 21:04:43
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,13,-65,2018-05-24 21:05:49
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 21:05:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 21:08:09
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 21:08:24
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:08:49
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 21:09:10
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 21:09:25
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 21:09:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 21:18:51
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 21:19:39
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 21:20:34
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-24 21:20:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 21:23:08
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-24 21:26:43
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,7,-59,2018-05-24 21:26:53
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-68,2018-05-24 21:28:23
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-59,2018-05-24 21:28:43
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:30:27
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 21:30:42
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:31:42
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:32:07
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-56,2018-05-24 21:32:27
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-58,2018-05-24 21:32:42
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-24 21:32:52
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:33:27
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 21:33:52
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 21:34:07
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 21:35:53
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 21:38:24
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 21:38:52
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-24 21:38:57
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 21:39:22
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,13,-65,2018-05-24 21:42:44
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-57,2018-05-24 21:43:24
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-58,2018-05-24 21:43:39
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:44:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 21:46:55
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:48:11
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-57,2018-05-24 21:48:26
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 21:48:41
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-59,2018-05-24 21:50:54
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-24 21:52:09
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-59,2018-05-24 21:55:15
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-24 21:56:15
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-24 21:56:50
5,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-24 21:56:55
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-58,2018-05-24 21:57:45
5,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 21:58:21
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-24 21:02:21
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 21:02:41
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:03:06
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:04:48
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:05:23
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:07:49
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:08:04
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:08:14
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,5,-80,2018-05-24 21:08:19
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:08:44
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:09:40
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 21:09:55
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:10:51
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:10:56
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:14:25
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-59,2018-05-24 21:15:27
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 21:20:19
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 21:25:05
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-67,2018-05-24 21:26:23
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:29:19
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 21:31:07
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-64,2018-05-24 21:32:22
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:35:23
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,00,04,3,-65,2018-05-24 21:38:19
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 21:41:43
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-58,2018-05-24 21:43:24
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 21:43:44
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:43:49
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:44:30
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-24 21:46:45
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:46:55
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 21:47:35
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 21:47:45
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 21:50:24
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-61,2018-05-24 21:51:04
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:52:49
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-24 21:54:25
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-65,2018-05-24 21:55:25
5,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,11,-62,2018-05-24 21:56:20
5,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-60,2018-05-24 21:56:50
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,12,-92,2018-05-24 21:00:31
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 21:01:21
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-89,2018-05-24 21:03:06
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-89,2018-05-24 21:03:21
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-89,2018-05-24 21:05:03
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-89,2018-05-24 21:06:29
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-86,2018-05-24 21:10:35
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-87,2018-05-24 21:12:22
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,4,-88,2018-05-24 21:12:32
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 21:12:37
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 21:14:45
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-24 21:16:07
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-89,2018-05-24 21:18:31
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 21:25:35
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,00,0d,6,-88,2018-05-24 21:25:40
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-87,2018-05-24 21:27:03
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 21:27:23
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-91,2018-05-24 21:27:38
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,5,-91,2018-05-24 21:33:32
5,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-24 21:36:29
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 21:40:23
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-91,2018-05-24 21:40:38
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 21:42:04
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-88,2018-05-24 21:42:19
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,5,-90,2018-05-24 21:43:44
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-87,2018-05-24 21:48:31
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-88,2018-05-24 21:49:36
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,7,-88,2018-05-24 21:51:19
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-90,2018-05-24 21:51:39
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-86,2018-05-24 21:53:19
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,6,-88,2018-05-24 21:55:05
5,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,5,-90,2018-05-24 21:55:20
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 21:00:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 21:01:16
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-45,2018-05-24 21:01:51
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-44,2018-05-24 21:02:06
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-75,2018-05-24 21:03:31
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 21:03:36
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 21:03:51
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 21:04:08
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-44,2018-05-24 21:04:18
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-44,2018-05-24 21:04:58
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,7,-75,2018-05-24 21:06:04
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-43,2018-05-24 21:06:19
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 21:07:34
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-44,2018-05-24 21:07:54
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 21:08:19
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-43,2018-05-24 21:09:30
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,11,-44,2018-05-24 21:09:35
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,7,-76,2018-05-24 21:10:10
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,11,-45,2018-05-24 21:10:20
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-44,2018-05-24 21:13:20
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,12,-43,2018-05-24 21:14:35
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-43,2018-05-24 21:15:17
5,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-24 21:15:32
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,11,-42,2018-05-24 21:16:37
5,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,10,-44,2018-05-24 21:16:54
