shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,01,09,1,-64,2018-05-27 07:27:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 07:29:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,11,-69,2018-05-27 07:30:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,2,-66,2018-05-27 07:31:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-58,2018-05-27 07:35:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-61,2018-05-27 07:36:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,8,-67,2018-05-27 07:37:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-64,2018-05-27 07:40:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-65,2018-05-27 07:41:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,4,-70,2018-05-27 07:42:49
506,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,4,-78,2018-05-27 07:43:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-60,2018-05-27 07:45:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-62,2018-05-27 07:47:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-59,2018-05-27 07:54:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,1,-66,2018-05-27 07:56:49
506,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,2,-61,2018-05-27 07:59:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 07:01:48
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-43,2018-05-27 07:02:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 07:04:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,9,-45,2018-05-27 07:05:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,12,-45,2018-05-27 07:06:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 07:09:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-27 07:11:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 07:12:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-44,2018-05-27 07:13:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 07:14:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-44,2018-05-27 07:15:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-47,2018-05-27 07:17:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-47,2018-05-27 07:19:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-42,2018-05-27 07:20:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 07:21:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,1,-53,2018-05-27 07:22:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 07:24:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 07:26:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-45,2018-05-27 07:28:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,11,-45,2018-05-27 07:29:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-27 07:32:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,10,-45,2018-05-27 07:35:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-27 07:37:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-46,2018-05-27 07:39:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-48,2018-05-27 07:40:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-27 07:41:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-46,2018-05-27 07:42:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 07:43:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-43,2018-05-27 07:45:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 07:47:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-27 07:50:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,12,-44,2018-05-27 07:52:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,00,04,12,-72,2018-05-27 07:53:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-45,2018-05-27 07:54:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,11,-43,2018-05-27 07:56:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-55,2018-05-27 07:57:49
506,C0:21:0D:1F:56:C9,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-27 07:58:49
506,C0:21:0D:1F:56:C9,FF:FF:FF:FF:FF:FF,02,04,12,-44,2018-05-27 07:59:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-76,2018-05-27 07:01:48
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-59,2018-05-27 07:02:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-65,2018-05-27 07:03:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,04,1,-63,2018-05-27 07:04:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-64,2018-05-27 07:05:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-63,2018-05-27 07:06:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 07:07:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 07:08:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-62,2018-05-27 07:09:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-27 07:10:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 07:11:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 07:15:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-69,2018-05-27 07:17:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 07:21:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,1,-64,2018-05-27 07:22:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,2,-64,2018-05-27 07:23:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-73,2018-05-27 07:24:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-27 07:31:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 07:34:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,02,08,1,-68,2018-05-27 07:35:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-27 07:40:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-69,2018-05-27 07:43:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 07:45:49
506,C0:21:0D:75:88:24,FF:FF:FF:FF:FF:FF,00,04,6,-68,2018-05-27 07:47:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-59,2018-05-27 07:48:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 07:50:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,04,1,-60,2018-05-27 07:51:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,1,-68,2018-05-27 07:52:49
506,C0:21:0D:75:88:24,50:6F:77:44:72:C1,02,08,2,-68,2018-05-27 07:56:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,1,-92,2018-05-27 07:00:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-90,2018-05-27 07:01:48
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-85,2018-05-27 07:02:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 07:03:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,8,-86,2018-05-27 07:05:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-91,2018-05-27 07:10:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,3,-77,2018-05-27 07:11:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 07:17:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,12,-86,2018-05-27 07:18:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,10,-88,2018-05-27 07:20:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 07:27:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 07:29:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-87,2018-05-27 07:31:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 07:34:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,00,04,7,-78,2018-05-27 07:35:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-87,2018-05-27 07:40:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-89,2018-05-27 07:42:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-90,2018-05-27 07:43:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 07:44:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-88,2018-05-27 07:47:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-85,2018-05-27 07:50:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-86,2018-05-27 07:52:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-86,2018-05-27 07:54:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,12,-91,2018-05-27 07:55:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,04,11,-89,2018-05-27 07:56:49
506,C0:21:0D:75:88:34,88:66:39:62:C6:01,02,08,10,-89,2018-05-27 07:57:49
506,C0:21:0D:75:88:34,FF:FF:FF:FF:FF:FF,02,04,12,-86,2018-05-27 07:59:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 07:03:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,7,-74,2018-05-27 07:04:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 07:05:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 07:06:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-64,2018-05-27 07:07:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-56,2018-05-27 07:09:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,00,04,2,-52,2018-05-27 07:11:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 07:12:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 07:13:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 07:16:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 07:18:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-27 07:19:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,1,-56,2018-05-27 07:23:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-57,2018-05-27 07:24:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 07:26:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,10,-51,2018-05-27 07:29:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-55,2018-05-27 07:30:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 07:31:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 07:33:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-56,2018-05-27 07:34:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,6,-70,2018-05-27 07:35:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 07:36:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-65,2018-05-27 07:37:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,4,-74,2018-05-27 07:40:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-58,2018-05-27 07:46:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,4,-65,2018-05-27 07:47:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,08,1,-57,2018-05-27 07:48:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,1,-56,2018-05-27 07:50:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,02,04,1,-54,2018-05-27 07:52:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,3,-64,2018-05-27 07:57:49
506,C0:21:0D:75:88:68,88:66:39:62:C2:01,02,04,2,-57,2018-05-27 07:58:49
506,C0:21:0D:75:88:68,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-27 07:59:49
506,C0:FF:FF:FF:72:BC,88:66:39:62:C2:01,00,04,8,-40,2018-05-27 07:07:49
506,C0:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,6,-73,2018-05-27 07:06:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,2,-65,2018-05-27 07:14:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,12,-80,2018-05-27 07:43:49
506,C1:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-77,2018-05-27 07:48:49
506,C1:FF:FF:FF:74:F1,88:66:39:62:C3:01,00,04,2,-66,2018-05-27 07:40:49
506,C2:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-80,2018-05-27 07:22:49
506,C2:FF:FF:FF:72:BC,88:66:39:62:C3:01,00,04,11,-77,2018-05-27 07:22:49
506,C3:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-79,2018-05-27 07:09:49
506,C3:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,11,-76,2018-05-27 07:35:49
506,C4:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 07:18:49
506,C5:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,10,-58,2018-05-27 07:47:49
506,C5:FF:FF:FF:72:BC,50:6F:77:44:72:C1,00,04,10,-59,2018-05-27 07:21:49
506,C5:FF:FF:FF:74:F1,50:6F:77:44:72:C1,00,04,10,-60,2018-05-27 07:08:49
506,C6:FF:FF:FF:4B:08,50:6F:77:44:72:C1,00,04,5,-58,2018-05-27 07:05:49
506,C7:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-55,2018-05-27 07:00:49
506,CA:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,3,-68,2018-05-27 07:43:49
506,D0:FF:FF:FF:4B:08,88:66:39:62:D8:41,00,04,12,-57,2018-05-27 07:25:49
506,D2:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-74,2018-05-27 07:35:49
506,D3:FF:FF:FF:4B:08,88:66:39:62:C3:01,00,04,7,-71,2018-05-27 07:43:49
506,D6:FF:FF:FF:4B:08,88:66:39:62:C2:01,00,04,4,-39,2018-05-27 07:16:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 07:00:48
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-66,2018-05-27 07:00:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 07:01:48
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-27 07:02:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 07:03:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-75,2018-05-27 07:04:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-49,2018-05-27 07:05:49
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-88,2018-05-27 07:06:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 07:07:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:08:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 07:09:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:10:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-58,2018-05-27 07:11:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 07:12:49
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-91,2018-05-27 07:13:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-64,2018-05-27 07:14:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,3,-63,2018-05-27 07:16:49
506,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-67,2018-05-27 07:17:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 07:18:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:19:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 07:20:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 07:21:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-57,2018-05-27 07:22:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:23:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:24:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 07:25:49
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-91,2018-05-27 07:26:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,4,-64,2018-05-27 07:27:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 07:28:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 07:29:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-56,2018-05-27 07:30:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-53,2018-05-27 07:31:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:32:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 07:33:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,11,-75,2018-05-27 07:34:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-51,2018-05-27 07:35:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,1,-48,2018-05-27 07:37:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 07:39:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 07:40:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-46,2018-05-27 07:41:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:42:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 07:43:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-27 07:44:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:45:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-48,2018-05-27 07:46:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-57,2018-05-27 07:47:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-49,2018-05-27 07:48:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-59,2018-05-27 07:49:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 07:50:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:52:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-55,2018-05-27 07:53:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,1,-47,2018-05-27 07:54:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-55,2018-05-27 07:55:49
506,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,2,-54,2018-05-27 07:56:49
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,6,-89,2018-05-27 07:57:49
506,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-56,2018-05-27 07:58:49
506,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-89,2018-05-27 07:59:49
