shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 15:34:25
429,00:95:69:C6:77:4C,88:66:39:62:C4:21,02,08,1,-72,2018-05-25 15:39:15
429,00:95:69:C6:77:4C,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:39:55
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 15:42:00
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 15:42:25
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 15:42:40
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 15:44:35
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-59,2018-05-25 15:46:15
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 15:46:30
429,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,11,-66,2018-05-25 15:47:55
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 15:48:51
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 15:49:06
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,2,-61,2018-05-25 15:52:31
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 15:52:46
429,00:95:69:C6:77:4C,FF:FF:FF:FF:FF:FF,00,04,7,-65,2018-05-25 15:54:56
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,04,1,-56,2018-05-25 15:56:51
429,00:95:69:C6:77:4C,50:6F:77:44:72:C1,02,08,2,-58,2018-05-25 15:57:56
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-31,2018-05-25 15:20:34
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,6,-56,2018-05-25 15:21:44
429,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,6,-20,2018-05-25 15:21:54
429,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,9,-27,2018-05-25 15:21:59
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-23,2018-05-25 15:23:34
429,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,02,04,5,-59,2018-05-25 15:24:04
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-22,2018-05-25 15:25:00
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-24,2018-05-25 15:26:35
429,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-25 15:26:50
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-22,2018-05-25 15:29:00
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-22,2018-05-25 15:29:05
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-25,2018-05-25 15:29:40
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,00,04,3,-21,2018-05-25 15:30:55
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-22,2018-05-25 15:34:50
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,6,-58,2018-05-25 15:35:20
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-22,2018-05-25 15:37:05
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-19,2018-05-25 15:39:35
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,1,-20,2018-05-25 15:40:25
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-64,2018-05-25 15:41:30
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,6,-61,2018-05-25 15:42:50
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-60,2018-05-25 15:43:05
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,6,-57,2018-05-25 15:44:40
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,8,-64,2018-05-25 15:44:55
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-62,2018-05-25 15:45:15
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,6,-55,2018-05-25 15:45:30
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-21,2018-05-25 15:47:20
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,6,-61,2018-05-25 15:48:15
429,00:95:69:C6:86:01,FF:FF:FF:FF:FF:FF,00,04,12,-16,2018-05-25 15:48:25
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,2,-20,2018-05-25 15:49:31
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-55,2018-05-25 15:51:46
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,8,-63,2018-05-25 15:52:26
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,7,-61,2018-05-25 15:54:51
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,00,04,5,-62,2018-05-25 15:55:31
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-26,2018-05-25 15:56:26
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-24,2018-05-25 15:56:46
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,6,-59,2018-05-25 15:57:06
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,4,-40,2018-05-25 15:57:36
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,5,-59,2018-05-25 15:57:51
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-23,2018-05-25 15:57:56
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-23,2018-05-25 15:58:11
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,04,5,-63,2018-05-25 15:58:41
429,00:95:69:C6:86:01,50:6F:77:44:72:C1,02,08,1,-27,2018-05-25 15:59:41
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 15:21:54
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 15:28:05
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-51,2018-05-25 15:29:05
429,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 15:35:55
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 15:36:10
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 15:37:10
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 15:38:05
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-25 15:39:05
429,00:95:69:C6:86:7A,88:66:39:62:C4:21,02,08,1,-73,2018-05-25 15:39:15
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 15:40:05
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 15:40:20
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-49,2018-05-25 15:40:30
429,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,4,-71,2018-05-25 15:42:50
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 15:48:25
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-53,2018-05-25 15:48:51
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-64,2018-05-25 15:58:06
429,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-59,2018-05-25 15:58:41
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-50,2018-05-25 15:21:59
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 15:22:59
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 15:23:34
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 15:28:05
429,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 15:28:40
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 15:28:45
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 15:31:00
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 15:32:25
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 15:32:45
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 15:34:35
429,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-56,2018-05-25 15:36:05
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-52,2018-05-25 15:43:00
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 15:43:05
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 15:43:15
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,11,-51,2018-05-25 15:46:50
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 15:47:30
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,10,-52,2018-05-25 15:48:56
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 15:51:21
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-52,2018-05-25 15:51:56
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 15:55:26
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,04,12,-52,2018-05-25 15:57:26
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,12,-51,2018-05-25 15:57:56
429,00:95:69:C6:89:C5,5C:54:6D:38:B5:01,02,08,11,-65,2018-05-25 15:58:01
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-57,2018-05-25 15:21:04
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,2,-57,2018-05-25 15:26:30
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 15:31:10
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-57,2018-05-25 15:33:25
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-25 15:33:45
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 15:33:55
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 15:43:45
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 15:44:15
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-62,2018-05-25 15:45:45
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-25 15:46:15
429,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,8,-61,2018-05-25 15:47:30
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-25 15:47:35
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 15:49:41
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-25 15:49:51
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-25 15:50:11
429,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-58,2018-05-25 15:52:36
429,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,5,-51,2018-05-25 15:54:31
429,0E:19:6E:32:69:BB,FF:FF:FF:FF:FF:FF,00,04,9,-88,2018-05-25 15:20:54
429,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-25 15:21:04
429,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 15:25:25
429,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 15:28:40
429,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 15:33:40
429,10:D0:7A:12:F5:38,88:66:39:62:C4:21,02,08,1,-73,2018-05-25 15:39:15
429,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:40:00
429,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 15:41:05
429,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 15:43:55
429,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-46,2018-05-25 15:49:51
429,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 15:49:56
429,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 15:53:56
429,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 15:58:11
429,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-88,2018-05-25 15:20:34
429,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-86,2018-05-25 15:41:45
429,10:D0:7A:5C:6E:C0,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 15:51:21
429,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-44,2018-05-25 15:20:29
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:20:34
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:20:44
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:20:59
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:21:09
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:21:19
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:21:24
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-42,2018-05-25 15:21:29
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 15:21:34
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-43,2018-05-25 15:21:44
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 15:21:59
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:22:04
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 15:22:19
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 15:22:54
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-44,2018-05-25 15:22:59
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-43,2018-05-25 15:23:04
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-44,2018-05-25 15:23:09
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 15:23:14
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 15:24:15
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 15:24:20
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-52,2018-05-25 15:24:25
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 15:25:20
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 15:25:25
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 15:25:30
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,04,1,-46,2018-05-25 15:26:05
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 15:26:35
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 15:26:40
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:26:45
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 15:26:50
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-44,2018-05-25 15:26:55
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:27:10
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:27:15
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 15:27:20
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 15:27:35
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 15:27:40
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 15:27:45
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 15:27:50
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:27:55
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 15:28:00
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 15:28:10
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 15:28:25
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 15:29:10
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:29:30
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-46,2018-05-25 15:30:05
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-44,2018-05-25 15:30:10
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,04,1,-47,2018-05-25 15:30:15
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 15:31:10
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-44,2018-05-25 15:31:15
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:31:20
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:31:25
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:31:35
429,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,10,-46,2018-05-25 15:31:55
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 15:32:40
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 15:32:45
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:32:55
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:33:00
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 15:33:20
429,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,3,-43,2018-05-25 15:33:30
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 15:34:00
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:34:05
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:34:10
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 15:34:15
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:35:25
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 15:35:30
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 15:35:35
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 15:35:45
429,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-45,2018-05-25 15:36:10
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-44,2018-05-25 15:36:15
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 15:36:20
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:36:25
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 15:36:35
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-47,2018-05-25 15:36:40
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-45,2018-05-25 15:36:45
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-44,2018-05-25 15:37:05
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:37:35
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 15:37:40
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:37:45
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:37:55
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 15:38:00
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 15:38:10
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-73,2018-05-25 15:39:15
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-44,2018-05-25 15:39:30
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:39:35
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:39:40
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-61,2018-05-25 15:40:05
429,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,1,-49,2018-05-25 15:40:15
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:40:45
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 15:41:00
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 15:41:05
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 15:41:25
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 15:42:30
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,08,1,-46,2018-05-25 15:44:25
429,10:D0:7A:5C:7F:3A,50:6F:77:44:72:C1,02,04,1,-58,2018-05-25 15:48:25
429,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,08,12,-47,2018-05-25 15:50:41
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 15:51:06
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 15:51:16
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 15:51:21
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 15:51:31
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 15:51:36
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 15:51:46
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 15:51:51
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-52,2018-05-25 15:51:56
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,04,11,-48,2018-05-25 15:52:06
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 15:52:41
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 15:52:51
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-44,2018-05-25 15:52:56
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 15:53:01
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 15:53:11
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 15:53:16
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,01,09,11,-48,2018-05-25 15:53:21
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,01,09,11,-46,2018-05-25 15:53:41
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,01,09,11,-48,2018-05-25 15:53:56
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 15:54:01
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 15:54:11
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 15:54:26
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 15:54:31
429,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 15:54:36
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 15:54:46
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 15:54:51
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 15:54:56
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 15:55:01
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 15:55:11
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 15:55:16
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 15:56:01
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 15:56:11
429,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 15:56:16
