shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 20:01:54
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 20:02:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:07:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 20:08:53
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 20:09:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:09:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:10:33
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 20:10:53
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:11:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,01,09,1,-62,2018-05-24 20:12:20
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:12:40
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 20:13:51
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 20:14:01
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:14:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:14:56
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:15:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 20:16:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:16:50
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-51,2018-05-24 20:17:05
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 20:17:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:19:00
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 20:24:36
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-63,2018-05-24 20:26:11
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:27:21
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,2,-64,2018-05-24 20:29:01
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-57,2018-05-24 20:29:06
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:33:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-24 20:34:10
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 20:35:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:37:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-24 20:37:54
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-24 20:39:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:40:21
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-24 20:41:06
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-24 20:42:21
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-24 20:47:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-24 20:50:09
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-24 20:50:39
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-61,2018-05-24 20:51:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 20:52:00
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-58,2018-05-24 20:52:35
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-24 20:53:05
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-24 20:53:20
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-24 20:55:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 20:00:36
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 20:01:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 20:01:26
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:01:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:02:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-24 20:03:33
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 20:03:48
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:04:03
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-24 20:05:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:05:53
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-57,2018-05-24 20:06:13
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,4,-83,2018-05-24 20:06:53
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:07:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:07:33
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 20:08:33
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:09:18
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-52,2018-05-24 20:11:55
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-24 20:12:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-24 20:13:05
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 20:13:41
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-24 20:17:00
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-60,2018-05-24 20:17:15
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-24 20:17:50
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 20:18:05
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,3,-61,2018-05-24 20:18:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-24 20:19:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 20:19:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:20:06
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:20:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-56,2018-05-24 20:21:22
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:22:17
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:24:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 20:27:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 20:28:56
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:29:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 20:30:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-24 20:32:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-24 20:32:50
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 20:33:05
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:33:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 20:33:15
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-24 20:34:35
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 20:34:50
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:35:15
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-24 20:36:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:36:36
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-69,2018-05-24 20:41:51
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 20:42:06
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-87,2018-05-24 20:42:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:47:34
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-24 20:48:09
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:48:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-24 20:50:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:52:45
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,1,-95,2018-05-24 20:54:11
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-24 20:54:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-24 20:56:34
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-24 20:57:09
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-67,2018-05-24 20:57:54
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-56,2018-05-24 20:58:09
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-24 20:58:34
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-24 20:59:24
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 20:00:26
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 20:00:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:01:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 20:02:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:02:51
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 20:03:53
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:04:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,8,-61,2018-05-24 20:04:28
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,8,-61,2018-05-24 20:04:53
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-24 20:05:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:05:58
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-52,2018-05-24 20:06:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:07:38
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-47,2018-05-24 20:09:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:10:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-24 20:10:53
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:12:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,8,-9,2018-05-24 20:12:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-24 20:13:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-61,2018-05-24 20:14:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-24 20:14:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 20:15:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-24 20:15:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:17:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-51,2018-05-24 20:17:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-24 20:18:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:18:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-24 20:19:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-55,2018-05-24 20:19:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-53,2018-05-24 20:20:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-49,2018-05-24 20:20:27
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:20:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-47,2018-05-24 20:21:37
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:21:42
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:21:47
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-13,2018-05-24 20:22:12
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:23:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-24 20:24:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-62,2018-05-24 20:24:41
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,2,-63,2018-05-24 20:24:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 20:26:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-61,2018-05-24 20:26:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-15,2018-05-24 20:27:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 20:28:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:28:26
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 20:29:56
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:30:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,12,-50,2018-05-24 20:30:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-24 20:31:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:31:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-24 20:32:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-24 20:33:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:33:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-48,2018-05-24 20:34:55
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-24 20:35:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:36:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-24 20:36:57
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-15,2018-05-24 20:38:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 20:39:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-62,2018-05-24 20:40:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:40:41
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:41:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-12,2018-05-24 20:41:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-53,2018-05-24 20:42:26
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-11,2018-05-24 20:42:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:43:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-50,2018-05-24 20:44:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-51,2018-05-24 20:44:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:44:54
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,2,-11,2018-05-24 20:45:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-24 20:46:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:46:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-54,2018-05-24 20:47:54
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,3,-12,2018-05-24 20:48:54
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-24 20:48:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-14,2018-05-24 20:49:39
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 20:50:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-55,2018-05-24 20:51:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-24 20:52:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-9,2018-05-24 20:52:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:53:40
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-65,2018-05-24 20:54:11
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-24 20:54:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-46,2018-05-24 20:55:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:55:54
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-24 20:57:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-48,2018-05-24 20:57:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-24 20:57:39
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 20:00:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 20:06:28
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 20:13:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 20:19:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-24 20:26:01
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 20:32:30
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-24 20:52:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-44,2018-05-24 20:58:29
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 20:00:51
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-48,2018-05-24 20:03:06
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-24 20:03:11
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-24 20:05:35
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 20:05:48
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-24 20:06:03
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 20:06:23
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-24 20:08:58
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 20:12:25
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-47,2018-05-24 20:14:56
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 20:18:30
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-44,2018-05-24 20:20:57
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 20:24:31
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-24 20:26:56
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-24 20:27:26
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-24 20:31:40
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-24 20:32:10
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-51,2018-05-24 20:32:55
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 20:36:41
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-24 20:38:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-24 20:42:47
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,3,-82,2018-05-24 20:44:54
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-24 20:44:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-24 20:45:29
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-24 20:48:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-24 20:49:04
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-24 20:51:04
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-48,2018-05-24 20:51:09
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-24 20:51:40
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-24 20:57:14
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-24 20:08:48
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-24 20:20:47
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,3,-83,2018-05-24 20:32:50
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,12,-81,2018-05-24 20:44:49
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-24 20:50:49
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-24 20:56:49
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-24 20:01:01
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-24 20:07:03
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-43,2018-05-24 20:13:00
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-24 20:25:01
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-24 20:31:00
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-46,2018-05-24 20:37:02
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-50,2018-05-24 20:43:03
5,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-24 20:45:29
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,11,-49,2018-05-24 20:55:04
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 20:00:36
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-79,2018-05-24 20:05:03
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-76,2018-05-24 20:05:58
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 20:06:13
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-78,2018-05-24 20:09:43
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,10,-77,2018-05-24 20:11:03
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-24 20:15:49
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,6,-85,2018-05-24 20:17:05
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 20:18:00
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 20:19:56
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,02,0c,1,-75,2018-05-24 20:23:03
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-75,2018-05-24 20:24:46
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-75,2018-05-24 20:25:36
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 20:29:01
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-77,2018-05-24 20:33:45
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,11,-83,2018-05-24 20:35:05
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-24 20:35:25
