shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,F4:31:C3:15:FC:83,FF:FF:FF:FF:FF:FF,00,04,9,-72,2018-05-25 09:03:17
5,F4:31:C3:15:FC:83,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-25 09:05:52
5,F4:31:C3:15:FC:83,88:66:39:62:C4:21,02,00,1,-75,2018-05-25 09:10:36
5,F4:31:C3:15:FC:83,FF:FF:FF:FF:FF:FF,00,04,12,-96,2018-05-25 09:13:36
5,F6:1E:CF:85:9B:7F,FF:FF:FF:FF:FF:FF,00,04,6,-92,2018-05-25 09:02:27
5,F6:1E:CF:85:9B:7F,FF:FF:FF:FF:FF:FF,00,04,7,-92,2018-05-25 09:02:32
5,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,08,11,-64,2018-05-25 09:03:42
5,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 09:03:47
5,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,11,-57,2018-05-25 09:03:52
5,F8:34:41:3C:EF:1F,88:66:39:62:C4:21,02,00,1,-59,2018-05-25 09:07:47
5,F8:34:41:3C:EF:1F,88:66:39:62:C4:21,02,00,1,-60,2018-05-25 09:07:52
5,F8:34:41:3C:EF:1F,88:66:39:62:C6:C1,02,00,1,-62,2018-05-25 09:09:47
5,F8:34:41:3C:EF:1F,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 09:16:42
5,F8:34:41:3C:EF:1F,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 09:17:42
5,F8:34:41:3C:EF:1F,88:66:39:62:C2:01,02,00,11,-67,2018-05-25 09:23:43
5,F8:34:41:3C:EF:1F,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 09:25:53
5,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-62,2018-05-25 09:03:42
5,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,13,-66,2018-05-25 09:04:47
5,F8:34:41:41:9C:4F,50:6F:77:44:72:C2,02,00,1,-60,2018-05-25 09:05:27
5,F8:34:41:41:9C:4F,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-25 09:16:36
5,F8:34:41:B0:96:36,88:66:39:62:C2:01,02,00,1,-61,2018-05-25 09:08:36
5,F8:34:41:B0:96:36,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 09:08:42
5,F8:34:41:B0:96:36,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 09:08:47
5,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,3,-87,2018-05-25 09:08:52
5,F8:34:41:B0:96:36,88:66:39:62:C4:21,02,00,1,-73,2018-05-25 09:08:57
5,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,7,-79,2018-05-25 09:09:02
5,F8:34:41:B0:96:36,88:66:39:62:C4:21,02,00,1,-60,2018-05-25 09:09:07
5,F8:34:41:B0:96:36,88:66:39:62:D8:41,02,00,11,-74,2018-05-25 09:09:17
5,F8:34:41:B0:96:36,88:66:39:62:C6:C1,02,00,1,-63,2018-05-25 09:22:13
5,F8:34:41:B0:96:36,FF:FF:FF:FF:FF:FF,00,04,2,-82,2018-05-25 09:26:33
5,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 09:03:32
5,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:03:36
5,F8:59:71:4E:97:AB,88:66:39:62:C2:01,00,04,1,-33,2018-05-25 09:03:42
5,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:03:47
5,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:03:52
5,F8:59:71:4E:97:AB,88:66:39:62:C4:21,02,00,1,-61,2018-05-25 09:04:27
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 09:04:47
5,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 09:05:27
5,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 09:05:42
5,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,00,1,-75,2018-05-25 09:05:52
5,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 09:06:27
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,8,-70,2018-05-25 09:06:32
5,F8:59:71:4E:97:AB,50:6F:77:44:72:C1,02,08,1,-76,2018-05-25 09:06:57
5,F8:59:71:4E:97:AB,88:66:39:62:C3:01,02,00,6,-81,2018-05-25 09:09:02
5,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 09:11:02
5,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 09:11:52
5,F8:59:71:4E:97:AB,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 09:12:12
5,F8:59:71:4E:97:AB,88:66:39:62:C4:21,02,00,1,-61,2018-05-25 09:13:57
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 09:16:36
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-25 09:17:12
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,13,-36,2018-05-25 09:17:27
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,7,-81,2018-05-25 09:17:36
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,8,-71,2018-05-25 09:18:12
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-65,2018-05-25 09:18:27
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-84,2018-05-25 09:18:47
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,7,-33,2018-05-25 09:19:27
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,12,-38,2018-05-25 09:19:36
5,F8:59:71:4E:97:AB,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 09:19:43
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,1,-43,2018-05-25 09:19:48
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,3,-65,2018-05-25 09:20:13
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,1,-69,2018-05-25 09:20:33
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,7,-67,2018-05-25 09:20:48
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,11,-38,2018-05-25 09:20:58
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,5,-33,2018-05-25 09:21:08
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 09:21:13
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,10,-65,2018-05-25 09:21:23
5,F8:59:71:4E:97:AB,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:21:43
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,10,-34,2018-05-25 09:22:13
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,2,-35,2018-05-25 09:22:23
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,9,-35,2018-05-25 09:22:33
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,13,-36,2018-05-25 09:22:43
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,2,-34,2018-05-25 09:22:58
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 09:23:08
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,6,-32,2018-05-25 09:23:33
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,02,00,1,-64,2018-05-25 09:23:43
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,2,-34,2018-05-25 09:23:58
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,11,-38,2018-05-25 09:24:08
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,9,-74,2018-05-25 09:24:33
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,4,-35,2018-05-25 09:24:58
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-25 09:25:23
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,6,-66,2018-05-25 09:25:36
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,11,-39,2018-05-25 09:25:48
5,F8:59:71:4E:97:AB,FF:FF:FF:FF:FF:FF,00,04,2,-36,2018-05-25 09:26:36
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 09:00:02
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-59,2018-05-25 09:00:07
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,00,04,2,-48,2018-05-25 09:00:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 09:00:36
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:00:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-54,2018-05-25 09:00:47
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 09:00:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-51,2018-05-25 09:00:57
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 09:01:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-56,2018-05-25 09:01:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 09:01:27
5,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-59,2018-05-25 09:01:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-56,2018-05-25 09:01:36
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:01:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-55,2018-05-25 09:01:47
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 09:01:52
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-57,2018-05-25 09:02:02
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 09:02:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 09:02:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-25 09:02:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 09:02:57
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 09:03:02
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 09:03:12
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 09:03:22
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-54,2018-05-25 09:03:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 09:03:57
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-78,2018-05-25 09:04:07
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-60,2018-05-25 09:04:12
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-66,2018-05-25 09:04:17
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-79,2018-05-25 09:04:22
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 09:04:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-49,2018-05-25 09:04:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 09:04:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 09:04:57
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-55,2018-05-25 09:05:02
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 09:05:12
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 09:05:17
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-61,2018-05-25 09:05:22
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:05:27
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-58,2018-05-25 09:05:36
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 09:05:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-58,2018-05-25 09:05:47
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-59,2018-05-25 09:06:27
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-79,2018-05-25 09:06:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-46,2018-05-25 09:06:36
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 09:06:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-53,2018-05-25 09:07:02
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 09:07:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 09:07:12
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 09:07:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-57,2018-05-25 09:07:22
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 09:07:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 09:07:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-60,2018-05-25 09:08:02
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 09:08:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-51,2018-05-25 09:08:57
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-86,2018-05-25 09:09:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 09:09:12
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 09:09:22
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-59,2018-05-25 09:09:27
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,11,-69,2018-05-25 09:09:32
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 09:09:37
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:09:42
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 09:09:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-64,2018-05-25 09:09:52
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-85,2018-05-25 09:09:57
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 09:10:07
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 09:10:32
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 09:10:42
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 09:10:52
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 09:11:07
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-71,2018-05-25 09:11:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 09:11:57
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 09:12:07
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 09:12:12
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 09:12:42
5,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 09:12:52
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 09:12:57
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,00,04,1,-47,2018-05-25 09:13:12
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 09:13:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-25 09:13:22
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-63,2018-05-25 09:13:27
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 09:13:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 09:13:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-55,2018-05-25 09:13:47
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 09:14:02
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-57,2018-05-25 09:14:07
5,F8:59:71:4E:98:FF,88:66:39:62:C6:C1,02,00,1,-75,2018-05-25 09:14:22
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 09:14:27
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 09:14:32
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-81,2018-05-25 09:15:22
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-25 09:15:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 09:15:32
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-60,2018-05-25 09:15:42
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-53,2018-05-25 09:15:52
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-63,2018-05-25 09:16:02
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,00,04,12,-64,2018-05-25 09:16:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-80,2018-05-25 09:16:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-48,2018-05-25 09:17:07
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 09:17:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 09:17:27
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-52,2018-05-25 09:17:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 09:17:47
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-56,2018-05-25 09:17:57
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-62,2018-05-25 09:18:07
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-61,2018-05-25 09:18:12
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-25 09:18:17
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-56,2018-05-25 09:18:27
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-63,2018-05-25 09:18:57
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-61,2018-05-25 09:19:27
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 09:19:32
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-79,2018-05-25 09:19:36
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:19:43
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-56,2018-05-25 09:19:48
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,02,00,1,-72,2018-05-25 09:19:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-54,2018-05-25 09:19:58
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-68,2018-05-25 09:20:03
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-53,2018-05-25 09:20:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 09:20:18
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:20:23
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 09:20:33
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,13,-74,2018-05-25 09:20:36
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,00,1,-77,2018-05-25 09:20:43
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 09:20:58
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-47,2018-05-25 09:21:18
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,00,04,3,-51,2018-05-25 09:21:28
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:21:36
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-54,2018-05-25 09:21:48
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-84,2018-05-25 09:21:53
5,F8:59:71:4E:98:FF,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 09:22:08
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,1,-62,2018-05-25 09:22:13
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-54,2018-05-25 09:22:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,10,-57,2018-05-25 09:22:28
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,11,-58,2018-05-25 09:22:36
5,F8:59:71:4E:98:FF,50:6F:77:44:72:C1,00,04,3,-51,2018-05-25 09:23:36
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-63,2018-05-25 09:23:48
5,F8:59:71:4E:98:FF,88:66:39:62:C2:01,02,00,11,-60,2018-05-25 09:23:53
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 09:24:08
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-51,2018-05-25 09:24:18
5,F8:59:71:4E:98:FF,5C:54:6D:38:B5:01,02,08,11,-62,2018-05-25 09:24:33
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-66,2018-05-25 09:25:18
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-47,2018-05-25 09:25:48
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-49,2018-05-25 09:25:58
5,F8:59:71:4E:98:FF,88:66:39:62:C6:01,02,00,6,-86,2018-05-25 09:26:03
5,F8:59:71:4E:98:FF,88:66:39:62:C4:21,02,00,1,-72,2018-05-25 09:26:23
5,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-52,2018-05-25 09:26:28
5,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-78,2018-05-25 09:02:47
5,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 09:02:52
5,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 09:02:57
5,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:03:02
5,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 09:03:07
5,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:03:12
5,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 09:03:17
5,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-61,2018-05-25 09:04:02
5,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-80,2018-05-25 09:04:12
5,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 09:05:02
5,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-77,2018-05-25 09:05:52
5,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 09:09:12
5,F8:59:71:55:97:9F,88:66:39:62:C4:21,02,00,1,-60,2018-05-25 09:11:07
5,F8:59:71:55:97:9F,88:66:39:62:C4:21,02,00,1,-61,2018-05-25 09:15:36
5,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 09:15:42
5,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,8,-57,2018-05-25 09:15:52
5,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-64,2018-05-25 09:17:07
5,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 09:17:47
5,F8:59:71:55:97:9F,88:66:39:62:C4:21,02,00,1,-60,2018-05-25 09:17:57
5,F8:59:71:55:97:9F,88:66:39:62:C4:21,02,00,1,-74,2018-05-25 09:19:07
5,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:25:08
5,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,8,-43,2018-05-25 09:25:58
5,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-77,2018-05-25 09:26:13
5,F8:59:71:55:97:9F,88:66:39:62:C4:21,02,00,1,-63,2018-05-25 09:26:36
5,F8:59:71:55:BF:1D,5C:54:6D:38:B5:01,02,00,11,-64,2018-05-25 09:10:42
5,F8:59:71:55:BF:1D,FF:FF:FF:FF:FF:FF,02,00,6,-79,2018-05-25 09:10:47
5,F8:59:71:55:BF:1D,88:66:39:62:C2:01,02,00,11,-65,2018-05-25 09:10:52
