shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-61,2018-05-25 12:33:35
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-52,2018-05-25 12:34:35
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-65,2018-05-25 12:35:35
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 12:36:35
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,9,-51,2018-05-25 12:40:35
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-66,2018-05-25 12:43:35
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 12:44:35
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-63,2018-05-25 12:45:35
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-63,2018-05-25 12:46:35
462,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,4,-59,2018-05-25 12:47:36
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-61,2018-05-25 12:49:37
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-60,2018-05-25 12:50:36
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-62,2018-05-25 12:51:36
462,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,5,-73,2018-05-25 12:59:36
462,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,10,-96,2018-05-25 12:37:35
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-49,2018-05-25 12:05:33
462,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-48,2018-05-25 12:12:34
462,04:50:DA:0C:8E:A2,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 12:25:34
462,04:50:DA:0C:8E:A2,FF:FF:FF:FF:FF:FF,00,04,5,-92,2018-05-25 12:26:35
462,0A:AE:51:E2:0A:8D,FF:FF:FF:FF:FF:FF,00,04,12,-85,2018-05-25 12:02:33
462,0A:DC:5B:C9:29:9D,FF:FF:FF:FF:FF:FF,00,0d,6,-89,2018-05-25 12:22:35
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-53,2018-05-25 12:02:33
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-56,2018-05-25 12:03:33
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 12:08:34
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 12:09:34
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 12:10:34
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-53,2018-05-25 12:14:34
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-52,2018-05-25 12:18:34
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-52,2018-05-25 12:20:34
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 12:21:34
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-54,2018-05-25 12:23:34
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,7,-50,2018-05-25 12:25:34
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 12:26:35
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 12:29:35
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,4,-53,2018-05-25 12:31:35
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 12:32:35
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-55,2018-05-25 12:37:35
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-54,2018-05-25 12:41:35
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-49,2018-05-25 12:43:35
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 12:44:35
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-53,2018-05-25 12:45:35
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,02,0c,11,-52,2018-05-25 12:49:37
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 12:51:36
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-51,2018-05-25 12:52:36
462,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 12:56:36
462,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 12:58:37
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-25 12:00:33
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-82,2018-05-25 12:23:34
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-87,2018-05-25 12:28:35
462,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-82,2018-05-25 12:47:36
462,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 12:55:36
462,10:D0:7A:5C:6E:C0,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 12:56:36
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 12:00:33
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-78,2018-05-25 12:06:33
462,10:D0:7A:5C:7F:3A,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-25 12:09:34
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-65,2018-05-25 12:12:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-43,2018-05-25 12:13:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:14:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:15:34
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-46,2018-05-25 12:16:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-44,2018-05-25 12:17:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 12:18:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 12:19:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-44,2018-05-25 12:20:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:21:34
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,08,11,-48,2018-05-25 12:22:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 12:23:34
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-59,2018-05-25 12:24:34
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,02,0c,11,-47,2018-05-25 12:25:34
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:26:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:27:35
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,1,-52,2018-05-25 12:28:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-45,2018-05-25 12:29:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 12:30:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:31:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-44,2018-05-25 12:32:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-43,2018-05-25 12:33:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:34:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:35:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:36:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:37:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:38:35
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,4,-50,2018-05-25 12:39:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:40:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:41:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:42:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-47,2018-05-25 12:43:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-46,2018-05-25 12:44:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-47,2018-05-25 12:45:35
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-45,2018-05-25 12:46:35
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 12:47:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:48:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,6,-84,2018-05-25 12:49:37
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:50:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-45,2018-05-25 12:51:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 12:52:36
462,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-25 12:53:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-47,2018-05-25 12:54:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 12:55:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 12:56:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,11,-50,2018-05-25 12:57:36
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-49,2018-05-25 12:58:37
462,10:D0:7A:5C:7F:3A,88:66:39:62:C2:01,02,0c,12,-47,2018-05-25 12:59:36
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,0c,1,-85,2018-05-25 12:09:34
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,1,-83,2018-05-25 12:33:35
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-90,2018-05-25 12:38:35
462,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,5,-85,2018-05-25 12:45:35
462,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-86,2018-05-25 12:55:36
462,10:D0:7A:5C:8A:F6,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 12:56:36
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,2,-80,2018-05-25 12:02:33
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-84,2018-05-25 12:13:34
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-81,2018-05-25 12:18:34
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-25 12:20:34
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-85,2018-05-25 12:24:34
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,5,-77,2018-05-25 12:26:35
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,1,-81,2018-05-25 12:31:35
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-25 12:38:35
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-81,2018-05-25 12:40:35
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,12,-89,2018-05-25 12:43:35
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,00,04,10,-84,2018-05-25 12:50:36
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,04,6,-82,2018-05-25 12:55:36
462,10:D0:7A:5C:8B:A4,88:66:39:62:C6:01,02,0c,6,-82,2018-05-25 12:56:36
462,10:D0:7A:5C:8B:A4,FF:FF:FF:FF:FF:FF,02,0c,7,-83,2018-05-25 12:57:36
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-59,2018-05-25 12:02:33
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-53,2018-05-25 12:08:34
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,3,-48,2018-05-25 12:21:34
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,1,-60,2018-05-25 12:31:35
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,10,-49,2018-05-25 12:37:35
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,6,-52,2018-05-25 12:44:35
462,10:D0:7A:5C:AD:56,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-25 12:51:36
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,4,-49,2018-05-25 12:01:33
462,10:D0:7A:5C:C9:FE,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 12:09:34
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,13,-48,2018-05-25 12:20:34
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,10,-62,2018-05-25 12:25:34
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,6,-60,2018-05-25 12:30:35
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,2,-54,2018-05-25 12:36:35
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,12,-50,2018-05-25 12:49:37
462,10:D0:7A:5C:C9:FE,FF:FF:FF:FF:FF:FF,00,04,9,-55,2018-05-25 12:56:36
462,14:5F:94:A3:71:B6,88:66:39:62:C6:11,00,04,10,-91,2018-05-25 12:04:33
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,2,-77,2018-05-25 12:06:33
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,7,-83,2018-05-25 12:08:34
462,14:5F:94:A3:71:B6,88:66:39:62:DA:B1,02,04,11,-81,2018-05-25 12:44:35
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,12,-74,2018-05-25 12:45:35
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,02,04,7,-81,2018-05-25 12:49:37
462,14:5F:94:A3:71:B6,FF:FF:FF:FF:FF:FF,00,04,13,-75,2018-05-25 12:59:36
462,16:C2:71:6B:37:CA,FF:FF:FF:FF:FF:FF,00,04,5,-74,2018-05-25 12:59:36
462,16:F0:47:75:C3:98,FF:FF:FF:FF:FF:FF,00,04,12,-76,2018-05-25 12:10:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-42,2018-05-25 12:02:33
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-42,2018-05-25 12:04:33
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 12:07:33
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-56,2018-05-25 12:08:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-58,2018-05-25 12:09:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-58,2018-05-25 12:10:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-44,2018-05-25 12:11:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 12:12:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 12:13:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 12:14:34
462,18:F0:E4:63:06:A3,88:66:39:62:C6:01,02,00,6,-82,2018-05-25 12:15:34
462,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,08,1,-43,2018-05-25 12:16:34
462,18:F0:E4:63:06:A3,88:66:39:62:D8:41,02,00,12,-68,2018-05-25 12:17:34
462,18:F0:E4:63:06:A3,5C:54:6D:38:B5:01,02,00,11,-62,2018-05-25 12:18:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 12:19:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,2,-47,2018-05-25 12:20:34
462,18:F0:E4:63:06:A3,88:66:39:62:C6:01,02,00,6,-92,2018-05-25 12:21:34
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,00,11,-72,2018-05-25 12:22:35
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,00,11,-66,2018-05-25 12:23:34
462,18:F0:E4:63:06:A3,88:66:39:62:C2:01,02,08,1,-40,2018-05-25 12:24:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 12:25:34
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 12:26:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 12:27:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-49,2018-05-25 12:28:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-53,2018-05-25 12:29:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 12:30:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-50,2018-05-25 12:31:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 12:32:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,2,-48,2018-05-25 12:33:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 12:35:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 12:36:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 12:37:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-49,2018-05-25 12:40:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 12:41:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-47,2018-05-25 12:43:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-51,2018-05-25 12:46:35
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 12:47:36
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-48,2018-05-25 12:48:36
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-46,2018-05-25 12:51:36
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,0c,1,-45,2018-05-25 12:55:36
462,18:F0:E4:63:06:A3,50:6F:77:44:72:C1,02,08,1,-48,2018-05-25 12:59:36
462,1A:2E:B7:C4:4F:CA,FF:FF:FF:FF:FF:FF,00,04,6,-78,2018-05-25 12:10:34
462,1C:CD:E5:7D:64:20,FF:FF:FF:FF:FF:FF,02,04,12,-90,2018-05-25 12:14:34
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 12:00:33
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-74,2018-05-25 12:06:33
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-49,2018-05-25 12:16:34
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-57,2018-05-25 12:21:34
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-25 12:23:34
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,1,-51,2018-05-25 12:27:35
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,3,-59,2018-05-25 12:31:35
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-25 12:35:35
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,8,-55,2018-05-25 12:40:35
462,20:47:DA:C3:42:B0,FF:FF:FF:FF:FF:FF,00,04,10,-61,2018-05-25 12:45:35
462,24:05:0F:A7:22:BB,88:66:39:62:C3:01,02,00,6,-78,2018-05-25 12:00:33
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,7,-90,2018-05-25 12:01:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 12:02:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 12:03:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 12:04:33
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-75,2018-05-25 12:06:33
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 12:07:33
462,24:05:0F:A7:22:BB,88:66:39:62:C3:01,02,00,6,-75,2018-05-25 12:08:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 12:09:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 12:10:34
462,24:05:0F:A7:22:BB,88:66:39:62:C3:01,02,00,6,-82,2018-05-25 12:12:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-78,2018-05-25 12:14:34
462,24:05:0F:A7:22:BB,88:66:39:62:C5:A1,02,00,1,-79,2018-05-25 12:16:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-78,2018-05-25 12:17:34
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-75,2018-05-25 12:18:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-74,2018-05-25 12:19:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-76,2018-05-25 12:20:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,01,08,11,-71,2018-05-25 12:21:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,12,-68,2018-05-25 12:22:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-25 12:23:34
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 12:24:34
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,08,11,-74,2018-05-25 12:25:34
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 12:26:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 12:27:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-71,2018-05-25 12:29:35
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-83,2018-05-25 12:30:35
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-82,2018-05-25 12:31:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-73,2018-05-25 12:32:35
462,24:05:0F:A7:22:BB,88:66:39:62:C2:01,02,00,11,-62,2018-05-25 12:33:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 12:34:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-69,2018-05-25 12:35:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-71,2018-05-25 12:36:35
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-65,2018-05-25 12:38:35
462,24:05:0F:A7:22:BB,88:66:39:62:DA:81,02,00,6,-83,2018-05-25 12:39:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,11,-68,2018-05-25 12:40:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 12:41:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,04,10,-72,2018-05-25 12:42:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-71,2018-05-25 12:43:35
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-71,2018-05-25 12:45:35
462,24:05:0F:A7:22:BB,88:66:39:62:C6:C1,02,00,1,-69,2018-05-25 12:46:35
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-80,2018-05-25 12:47:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,1,-69,2018-05-25 12:48:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 12:49:37
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,13,-70,2018-05-25 12:51:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-25 12:52:36
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,6,-84,2018-05-25 12:53:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-25 12:54:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-25 12:55:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,10,-72,2018-05-25 12:56:36
462,24:05:0F:A7:22:BB,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-25 12:57:36
462,24:05:0F:A7:22:BB,88:66:39:62:C6:01,02,00,7,-83,2018-05-25 12:59:36
462,24:F0:94:81:02:C8,88:66:39:62:C3:01,02,00,6,-75,2018-05-25 12:05:33
462,24:F0:94:81:02:C8,88:66:39:62:C6:C1,02,00,1,-67,2018-05-25 12:07:33
462,24:F0:94:81:02:C8,88:66:39:62:C2:01,02,00,11,-61,2018-05-25 12:08:34
