shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,12,-53,2018-05-25 06:26:54
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 06:27:09
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,12,-56,2018-05-25 06:27:14
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,00,04,4,-82,2018-05-25 06:27:19
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-57,2018-05-25 06:28:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 06:28:35
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-35,2018-05-25 06:29:14
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,4,-67,2018-05-25 06:29:19
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,01,09,1,-58,2018-05-25 06:29:44
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 06:30:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:30:36
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:31:12
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 06:32:02
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,7,-44,2018-05-25 06:32:17
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:32:29
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 06:33:36
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:33:58
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 06:34:03
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,12,-66,2018-05-25 06:34:13
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,6,-54,2018-05-25 06:34:18
5,94:92:FE:3F:4B:08,48:FD:8E:32:73:C0,00,04,6,-78,2018-05-25 06:34:23
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:34:28
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-56,2018-05-25 06:35:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-82,2018-05-25 06:35:33
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 06:35:58
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,5,-78,2018-05-25 06:36:19
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-94,2018-05-25 06:36:24
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:36:44
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 06:36:54
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-51,2018-05-25 06:37:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,12,-66,2018-05-25 06:37:19
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:37:36
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:37:54
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-57,2018-05-25 06:38:26
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 06:38:51
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 06:38:56
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 06:39:11
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,3,-64,2018-05-25 06:39:16
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-42,2018-05-25 06:39:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 06:39:36
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:40:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:41:01
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,9,-69,2018-05-25 06:41:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:41:32
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,00,0d,10,-55,2018-05-25 06:41:58
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 06:42:08
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,8,-68,2018-05-25 06:42:13
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-57,2018-05-25 06:42:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:42:56
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-59,2018-05-25 06:43:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 06:43:31
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,13,-66,2018-05-25 06:44:18
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-90,2018-05-25 06:44:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 06:44:36
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 06:44:48
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:44:53
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:44:58
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:45:03
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:46:23
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,01,09,11,-61,2018-05-25 06:46:48
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:46:58
5,94:92:FE:3F:4B:08,88:66:39:62:D8:41,00,04,8,-68,2018-05-25 06:47:21
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:47:31
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,8,-57,2018-05-25 06:48:14
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,00,04,13,-56,2018-05-25 06:48:19
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-63,2018-05-25 06:48:41
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 06:48:51
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 06:49:01
5,94:92:FE:3F:4B:08,88:66:39:62:C4:21,00,04,4,-78,2018-05-25 06:49:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,6,-90,2018-05-25 06:49:21
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-60,2018-05-25 06:49:26
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:49:56
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,11,-50,2018-05-25 06:50:16
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-83,2018-05-25 06:50:21
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:50:46
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:50:51
5,94:92:FE:3F:4B:08,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 06:50:56
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 06:51:01
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 06:51:11
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,11,-57,2018-05-25 06:51:26
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:51:56
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:52:06
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,00,04,10,-84,2018-05-25 06:52:22
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:52:27
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-71,2018-05-25 06:52:42
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-64,2018-05-25 06:52:47
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 06:52:52
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-53,2018-05-25 06:53:07
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 06:53:58
5,94:92:FE:3F:4B:08,88:66:39:62:C3:41,00,04,3,-58,2018-05-25 06:54:25
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:55:00
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 06:55:10
5,94:92:FE:3F:4B:08,88:66:39:62:C2:01,00,04,2,-57,2018-05-25 06:55:15
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-57,2018-05-25 06:55:20
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-78,2018-05-25 06:55:25
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:55:30
5,94:92:FE:3F:4B:08,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:55:40
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,9,-67,2018-05-25 06:55:55
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C1,00,04,4,-58,2018-05-25 06:56:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 06:56:35
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,00,04,7,-66,2018-05-25 06:57:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:A1,00,04,2,-87,2018-05-25 06:57:25
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,10,-54,2018-05-25 06:57:30
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 06:57:40
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 06:57:50
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 06:57:55
5,94:92:FE:3F:4B:08,34:96:72:86:DD:93,01,09,6,-44,2018-05-25 06:58:15
5,94:92:FE:3F:4B:08,88:66:39:62:DA:81,01,09,6,-81,2018-05-25 06:58:25
5,94:92:FE:3F:4B:08,50:6F:77:44:72:C2,01,09,1,-59,2018-05-25 06:58:55
5,94:92:FE:3F:4B:08,68:14:01:06:70:6C,02,08,11,-52,2018-05-25 06:59:42
5,94:92:FE:3F:4B:08,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 06:59:47
5,94:92:FE:3F:72:BC,88:66:39:62:D8:41,00,04,2,-57,2018-05-25 06:03:16
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:03:56
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,00,04,7,-67,2018-05-25 06:05:14
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-84,2018-05-25 06:06:09
5,94:92:FE:3F:72:BC,88:66:39:62:C6:01,00,04,8,-80,2018-05-25 06:06:19
5,94:92:FE:3F:72:BC,88:66:39:62:C6:C1,01,09,1,-72,2018-05-25 06:06:44
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:07:24
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:09:24
5,94:92:FE:3F:72:BC,50:6F:77:44:72:C1,00,04,4,-60,2018-05-25 06:17:16
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:19:55
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-80,2018-05-25 06:23:54
5,94:92:FE:3F:72:BC,88:66:39:62:C3:01,00,04,12,-68,2018-05-25 06:26:19
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:28:59
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,01,09,11,-59,2018-05-25 06:31:22
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,11,-41,2018-05-25 06:37:14
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-61,2018-05-25 06:37:54
5,94:92:FE:3F:72:BC,88:66:39:62:C6:01,01,09,6,-75,2018-05-25 06:37:59
5,94:92:FE:3F:72:BC,88:66:39:62:C5:A1,00,04,2,-77,2018-05-25 06:44:18
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,12,-55,2018-05-25 06:44:36
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:44:43
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,13,-64,2018-05-25 06:44:48
5,94:92:FE:3F:72:BC,88:66:39:62:DA:A1,00,04,6,-91,2018-05-25 06:49:21
5,94:92:FE:3F:72:BC,5C:54:6D:38:B5:01,01,09,11,-60,2018-05-25 06:52:27
5,94:92:FE:3F:72:BC,88:66:39:62:C2:01,00,04,2,-33,2018-05-25 06:53:17
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,12,-54,2018-05-25 06:55:40
5,94:92:FE:3F:72:BC,88:66:39:62:DA:81,01,09,6,-79,2018-05-25 06:56:35
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,10,-56,2018-05-25 06:57:20
5,94:92:FE:3F:72:BC,68:14:01:06:70:6C,02,08,10,-55,2018-05-25 06:57:30
5,A0:2C:36:03:63:2A,50:6F:77:44:72:C1,02,08,1,-59,2018-05-25 06:05:49
5,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,7,-80,2018-05-25 06:05:54
5,A0:2C:36:03:63:2A,88:66:39:62:C2:01,02,08,11,-59,2018-05-25 06:05:59
5,A0:2C:36:03:63:2A,88:66:39:62:C6:01,02,08,5,-84,2018-05-25 06:06:04
5,A0:2C:36:03:63:2A,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 06:06:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-50,2018-05-25 06:00:09
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 06:00:50
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 06:04:27
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 06:04:32
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-25 06:07:19
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 06:07:24
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 06:07:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 06:07:49
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-92,2018-05-25 06:08:34
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-93,2018-05-25 06:10:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-48,2018-05-25 06:12:46
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-53,2018-05-25 06:12:51
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-44,2018-05-25 06:12:56
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-49,2018-05-25 06:13:01
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,7,-89,2018-05-25 06:13:11
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 06:13:16
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 06:13:26
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 06:13:48
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-94,2018-05-25 06:16:26
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-54,2018-05-25 06:19:15
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-49,2018-05-25 06:20:46
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 06:21:50
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-94,2018-05-25 06:21:55
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 06:22:59
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 06:23:29
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-53,2018-05-25 06:23:44
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-91,2018-05-25 06:23:54
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,6,-90,2018-05-25 06:24:54
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-25 06:24:59
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 06:25:36
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,8,-89,2018-05-25 06:28:19
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 06:28:24
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-49,2018-05-25 06:29:44
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,5,-51,2018-05-25 06:31:12
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-95,2018-05-25 06:37:36
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-90,2018-05-25 06:38:21
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-89,2018-05-25 06:38:31
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-46,2018-05-25 06:38:41
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-87,2018-05-25 06:39:26
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,11,-96,2018-05-25 06:42:03
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,8,-51,2018-05-25 06:43:11
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,6,-46,2018-05-25 06:44:43
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,9,-94,2018-05-25 06:47:26
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 06:47:31
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,08,7,-47,2018-05-25 06:49:16
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-88,2018-05-25 06:51:06
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,04,6,-93,2018-05-25 06:53:53
5,A4:E9:75:7D:1A:4A,34:96:72:86:DD:93,02,00,6,-47,2018-05-25 06:53:58
5,A4:E9:75:7D:1A:4A,FF:FF:FF:FF:FF:FF,00,04,10,-94,2018-05-25 06:57:10
5,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-81,2018-05-25 06:03:31
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-76,2018-05-25 06:12:11
5,A4:E9:75:B7:D4:69,50:6F:77:44:72:C1,02,00,1,-71,2018-05-25 06:26:09
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:C1,02,00,1,-72,2018-05-25 06:26:19
5,A4:E9:75:B7:D4:69,88:66:39:62:C6:01,02,00,6,-77,2018-05-25 06:42:28
5,A4:E9:75:B7:D4:69,88:66:39:62:DA:81,02,00,6,-76,2018-05-25 06:42:46
5,A7:FF:FF:FF:4B:08,88:66:39:62:C3:41,00,04,7,-65,2018-05-25 06:07:24
5,B0:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,6,-76,2018-05-25 06:10:19
5,BB:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,10,-81,2018-05-25 06:41:16
5,BC:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-79,2018-05-25 06:18:19
5,BC:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,00,04,13,-55,2018-05-25 06:35:18
5,BE:FF:FF:FF:4B:08,88:66:39:62:C5:A1,00,04,2,-77,2018-05-25 06:44:18
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,1,-38,2018-05-25 06:01:46
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,5,-75,2018-05-25 06:01:51
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 06:04:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-51,2018-05-25 06:04:27
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,1,-78,2018-05-25 06:04:52
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 06:05:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,0,2018-05-25 06:06:54
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 06:07:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 06:07:34
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,00,04,1,-70,2018-05-25 06:07:49
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-46,2018-05-25 06:08:49
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 06:09:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 06:09:34
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 06:10:49
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-52,2018-05-25 06:11:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 06:11:34
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-43,2018-05-25 06:12:51
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-50,2018-05-25 06:13:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 06:14:28
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 06:18:24
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,02,04,12,-45,2018-05-25 06:19:50
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 06:20:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 06:20:21
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 06:21:50
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 06:22:21
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 06:22:34
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 06:23:49
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 06:24:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 06:24:34
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-46,2018-05-25 06:27:04
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,7,-75,2018-05-25 06:29:14
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-46,2018-05-25 06:31:22
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,3,-52,2018-05-25 06:31:47
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 06:33:33
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,6,-76,2018-05-25 06:33:48
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 06:34:52
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 06:35:07
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 06:35:23
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 06:35:33
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-43,2018-05-25 06:36:49
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-25 06:37:04
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-49,2018-05-25 06:37:24
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 06:37:34
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 06:37:49
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-42,2018-05-25 06:38:51
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,9,-52,2018-05-25 06:39:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 06:43:16
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-43,2018-05-25 06:43:31
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-44,2018-05-25 06:44:23
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-46,2018-05-25 06:46:08
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,11,-44,2018-05-25 06:46:23
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,12,-45,2018-05-25 06:46:58
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-43,2018-05-25 06:47:31
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-44,2018-05-25 06:47:59
5,C0:21:0D:1F:56:B5,FF:FF:FF:FF:FF:FF,00,04,7,-73,2018-05-25 06:49:51
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,04,10,-45,2018-05-25 06:50:06
5,C0:21:0D:1F:56:B5,88:66:39:62:C2:01,02,08,11,-45,2018-05-25 06:50:31
