shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,5,-64,2018-05-25 07:34:00
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 07:34:40
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 07:34:55
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 07:35:20
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 07:36:07
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 07:36:22
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 07:36:37
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-51,2018-05-25 07:39:08
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 07:39:23
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 07:39:36
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 07:40:28
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 07:40:43
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 07:40:58
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 07:44:44
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-47,2018-05-25 07:45:29
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-50,2018-05-25 07:45:49
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 07:45:59
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 07:46:04
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-48,2018-05-25 07:46:19
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-53,2018-05-25 07:47:33
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-47,2018-05-25 07:47:48
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-49,2018-05-25 07:48:03
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,11,-48,2018-05-25 07:52:00
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-48,2018-05-25 07:53:10
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-49,2018-05-25 07:53:25
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-50,2018-05-25 07:53:40
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,12,-49,2018-05-25 07:57:05
5,00:95:69:C6:86:7A,FF:FF:FF:FF:FF:FF,00,04,8,-49,2018-05-25 07:58:00
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,08,11,-54,2018-05-25 07:58:51
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,11,-48,2018-05-25 07:59:31
5,00:95:69:C6:86:7A,5C:54:6D:38:B5:01,02,04,10,-51,2018-05-25 07:59:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 07:02:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-61,2018-05-25 07:03:19
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 07:05:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,2,-61,2018-05-25 07:06:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:07:29
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:09:29
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 07:10:49
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-50,2018-05-25 07:11:14
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 07:12:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 07:14:28
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:14:53
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 07:15:08
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 07:15:43
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 07:16:04
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 07:16:54
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 07:17:44
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:19:34
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-61,2018-05-25 07:22:26
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-25 07:22:56
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-25 07:26:45
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-60,2018-05-25 07:27:00
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,5,-55,2018-05-25 07:28:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 07:30:46
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,00,04,2,-63,2018-05-25 07:34:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:35:30
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:37:27
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 07:38:18
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 07:39:53
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 07:41:44
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 07:41:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 07:43:44
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,13,-68,2018-05-25 07:46:58
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:48:29
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:49:44
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 07:49:59
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 07:50:15
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:50:30
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-62,2018-05-25 07:52:50
5,00:95:69:C6:89:C5,FF:FF:FF:FF:FF:FF,00,04,10,-52,2018-05-25 07:52:55
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-62,2018-05-25 07:54:45
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-60,2018-05-25 07:55:00
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:56:05
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-57,2018-05-25 07:56:45
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,08,1,-63,2018-05-25 07:58:20
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,3,-71,2018-05-25 07:58:56
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,2,-63,2018-05-25 07:59:06
5,00:95:69:C6:89:C5,50:6F:77:44:72:C1,02,04,1,-59,2018-05-25 07:59:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 07:04:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 07:06:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-71,2018-05-25 07:07:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 07:10:59
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-54,2018-05-25 07:12:20
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,12,-55,2018-05-25 07:12:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 07:12:57
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 07:14:43
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,3,-71,2018-05-25 07:18:04
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,11,-53,2018-05-25 07:18:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 07:20:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 07:22:16
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,5,-51,2018-05-25 07:24:23
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 07:26:00
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 07:27:45
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,00,04,2,-62,2018-05-25 07:30:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 07:31:06
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 07:31:21
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 07:34:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 07:36:42
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,3,-70,2018-05-25 07:38:08
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-53,2018-05-25 07:42:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-68,2018-05-25 07:43:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-58,2018-05-25 07:45:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,3,-70,2018-05-25 07:45:59
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-57,2018-05-25 07:46:14
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 07:47:28
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,10,-54,2018-05-25 07:48:24
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 07:49:19
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-59,2018-05-25 07:49:44
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,2,-58,2018-05-25 07:50:10
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-54,2018-05-25 07:50:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,04,1,-55,2018-05-25 07:51:45
5,00:95:69:D1:53:7D,FF:FF:FF:FF:FF:FF,00,04,6,-50,2018-05-25 07:54:25
5,00:95:69:D1:53:7D,50:6F:77:44:72:C2,02,08,1,-57,2018-05-25 07:57:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-60,2018-05-25 07:00:32
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,6,-10,2018-05-25 07:01:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 07:02:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:02:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-66,2018-05-25 07:03:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-59,2018-05-25 07:04:04
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 07:04:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 07:05:19
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 07:05:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 07:05:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 07:06:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-52,2018-05-25 07:06:59
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,3,-50,2018-05-25 07:07:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 07:07:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-52,2018-05-25 07:07:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:07:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,6,-49,2018-05-25 07:08:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-47,2018-05-25 07:08:59
5,00:95:69:D1:61:57,5C:54:6D:38:B5:01,02,08,11,-60,2018-05-25 07:10:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,5,-51,2018-05-25 07:10:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:10:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 07:11:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-54,2018-05-25 07:12:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-57,2018-05-25 07:12:15
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,13,-65,2018-05-25 07:13:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 07:13:18
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-9,2018-05-25 07:13:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-57,2018-05-25 07:13:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 07:14:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 07:14:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:15:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-64,2018-05-25 07:16:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-47,2018-05-25 07:16:29
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:16:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 07:17:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:18:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,10,-53,2018-05-25 07:19:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 07:20:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:21:46
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-60,2018-05-25 07:23:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:23:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,7,-10,2018-05-25 07:25:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 07:26:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 07:26:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 07:28:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:28:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-57,2018-05-25 07:30:36
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-46,2018-05-25 07:31:01
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,00,04,4,-11,2018-05-25 07:31:06
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,7,-48,2018-05-25 07:31:11
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 07:31:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-57,2018-05-25 07:31:31
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:31:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,12,-59,2018-05-25 07:33:35
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:34:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-52,2018-05-25 07:35:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:36:42
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,13,-59,2018-05-25 07:37:07
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 07:37:32
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 07:38:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-64,2018-05-25 07:38:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 07:39:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:39:33
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-62,2018-05-25 07:40:03
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 07:40:23
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-11,2018-05-25 07:40:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-10,2018-05-25 07:41:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 07:42:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-9,2018-05-25 07:42:59
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,11,-64,2018-05-25 07:43:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:43:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 07:44:14
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:44:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-25 07:45:59
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,11,-58,2018-05-25 07:47:13
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:47:43
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-54,2018-05-25 07:47:58
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,10,-54,2018-05-25 07:48:24
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-13,2018-05-25 07:48:34
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:48:37
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,8,-46,2018-05-25 07:49:09
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:49:44
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,9,-61,2018-05-25 07:51:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:51:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-10,2018-05-25 07:52:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:52:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,2,-9,2018-05-25 07:54:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:54:15
5,00:95:69:D1:61:57,FF:FF:FF:FF:FF:FF,00,04,5,-52,2018-05-25 07:55:10
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-49,2018-05-25 07:55:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-49,2018-05-25 07:55:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:56:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,7,-58,2018-05-25 07:57:00
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,6,-50,2018-05-25 07:57:15
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-53,2018-05-25 07:57:30
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:57:45
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,6,-50,2018-05-25 07:58:20
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,08,1,-13,2018-05-25 07:58:25
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,5,-58,2018-05-25 07:59:16
5,00:95:69:D1:61:57,50:6F:77:44:72:C1,02,04,1,-12,2018-05-25 07:59:51
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 07:01:02
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 07:07:34
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 07:14:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 07:20:31
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 07:27:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-45,2018-05-25 07:40:03
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 07:46:34
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 07:53:00
5,01:00:5E:7F:FF:FA,34:96:72:86:DD:93,02,00,6,-46,2018-05-25 07:59:31
5,0E:00:00:00:74:F1,88:66:39:62:C5:A1,00,04,2,-77,2018-05-25 07:49:19
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 07:02:29
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 07:05:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-47,2018-05-25 07:06:04
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-49,2018-05-25 07:08:34
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,13,-46,2018-05-25 07:08:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 07:10:19
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-49,2018-05-25 07:10:24
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 07:14:36
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,10,-48,2018-05-25 07:15:03
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 07:20:41
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 07:21:01
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 07:26:45
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-53,2018-05-25 07:27:00
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 07:29:36
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-50,2018-05-25 07:32:49
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-50,2018-05-25 07:36:57
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,2,-45,2018-05-25 07:38:48
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-51,2018-05-25 07:38:53
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-51,2018-05-25 07:44:59
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,0c,11,-48,2018-05-25 07:46:29
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-48,2018-05-25 07:48:54
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,00,04,12,-51,2018-05-25 07:50:50
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,04,11,-52,2018-05-25 07:51:05
5,10:D0:7A:12:F5:38,FF:FF:FF:FF:FF:FF,00,04,8,-48,2018-05-25 07:56:50
5,10:D0:7A:12:F5:38,88:66:39:62:C2:01,02,08,11,-49,2018-05-25 07:57:30
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,11,-85,2018-05-25 07:14:43
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,7,-80,2018-05-25 07:20:41
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,2,-76,2018-05-25 07:26:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,13,-88,2018-05-25 07:38:43
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,9,-85,2018-05-25 07:44:44
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,5,-81,2018-05-25 07:50:40
5,10:D0:7A:5C:6E:C0,FF:FF:FF:FF:FF:FF,00,04,1,-82,2018-05-25 07:56:40
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,7,-75,2018-05-25 07:01:17
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-42,2018-05-25 07:07:14
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,12,-47,2018-05-25 07:19:14
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-47,2018-05-25 07:25:15
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,6,-46,2018-05-25 07:31:16
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,2,-43,2018-05-25 07:37:17
5,10:D0:7A:5C:7F:3A,FF:FF:FF:FF:FF:FF,00,04,9,-48,2018-05-25 07:55:15
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,8,-82,2018-05-25 07:04:54
5,10:D0:7A:5C:8A:F6,FF:FF:FF:FF:FF:FF,00,04,9,-80,2018-05-25 07:04:59
5,10:D0:7A:5C:8A:F6,88:66:39:62:C6:C1,02,04,1,-77,2018-05-25 07:05:37
