shop_id,cus_mac,sen_mac,frame_big,frame_little,channel,intensity,time
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 04:29:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-65,2018-05-24 04:31:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-64,2018-05-24 04:32:45
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-64,2018-05-24 04:33:45
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,1,-75,2018-05-24 04:34:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-71,2018-05-24 04:36:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 04:37:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,12,-64,2018-05-24 04:38:46
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,02,04,10,-63,2018-05-24 04:40:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 04:41:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,12,-64,2018-05-24 04:42:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,10,-63,2018-05-24 04:43:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-62,2018-05-24 04:44:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,9,-69,2018-05-24 04:45:46
462,C0:21:0D:75:FB:9B,FF:FF:FF:FF:FF:FF,00,04,4,-61,2018-05-24 04:46:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-63,2018-05-24 04:50:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-62,2018-05-24 04:51:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,10,-64,2018-05-24 04:52:46
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,08,11,-65,2018-05-24 04:58:47
462,C0:21:0D:75:FB:9B,88:66:39:62:C2:01,02,04,11,-63,2018-05-24 04:59:47
462,C0:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,6,-85,2018-05-24 04:29:45
462,C0:FF:FF:FF:72:BC,88:66:39:62:DA:81,01,09,6,-86,2018-05-24 04:29:45
462,C0:FF:FF:FF:74:F1,88:66:39:62:C6:C1,00,04,5,-64,2018-05-24 04:25:45
462,C5:FF:FF:FF:74:F1,88:66:39:62:C4:21,00,04,2,-69,2018-05-24 04:47:46
462,C6:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,12,-68,2018-05-24 04:21:45
462,C6:FF:FF:FF:4B:08,88:66:39:62:C6:C1,01,09,1,-73,2018-05-24 04:29:45
462,C8:EE:A6:07:F3:8F,C8:EE:A6:07:F3:90,02,08,11,-91,2018-05-24 04:14:45
462,C8:EE:A6:07:F3:8F,C8:EE:A6:07:F3:90,02,00,11,-91,2018-05-24 04:40:46
462,CB:FF:FF:FF:4B:08,C8:EE:A6:07:F3:90,00,0a,10,-92,2018-05-24 04:28:45
462,CB:FF:FF:FF:4B:08,5C:54:6D:38:B5:01,01,09,11,-70,2018-05-24 04:45:46
462,CC:FF:FF:FF:4B:08,88:66:39:62:DA:81,01,09,7,-85,2018-05-24 04:18:45
462,D0:FF:FF:FF:4B:08,C8:EE:A6:07:F3:90,00,01,11,-92,2018-05-24 04:21:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 04:00:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 04:01:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-60,2018-05-24 04:02:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 04:03:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,11,-60,2018-05-24 04:04:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-63,2018-05-24 04:05:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 04:06:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 04:07:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 04:08:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-62,2018-05-24 04:09:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 04:10:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-24 04:11:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-60,2018-05-24 04:12:44
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-63,2018-05-24 04:13:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-24 04:14:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-61,2018-05-24 04:15:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-62,2018-05-24 04:16:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-24 04:17:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-63,2018-05-24 04:18:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,2,-59,2018-05-24 04:19:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-24 04:20:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-71,2018-05-24 04:21:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 04:22:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-61,2018-05-24 04:23:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 04:24:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 04:25:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 04:26:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-70,2018-05-24 04:27:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,02,00,6,-65,2018-05-24 04:28:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-61,2018-05-24 04:29:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 04:30:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 04:31:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-64,2018-05-24 04:32:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 04:33:45
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-24 04:34:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 04:35:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 04:36:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 04:37:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-24 04:38:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 04:39:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 04:40:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 04:41:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-62,2018-05-24 04:42:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 04:43:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-57,2018-05-24 04:44:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 04:45:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,12,-65,2018-05-24 04:46:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-63,2018-05-24 04:47:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 04:48:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-63,2018-05-24 04:49:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-61,2018-05-24 04:50:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,6,-62,2018-05-24 04:51:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,7,-61,2018-05-24 04:52:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,5,-58,2018-05-24 04:53:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,8,-65,2018-05-24 04:54:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,4,-62,2018-05-24 04:55:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-63,2018-05-24 04:56:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,3,-61,2018-05-24 04:57:46
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,9,-65,2018-05-24 04:58:47
462,F8:59:71:4E:98:FF,FF:FF:FF:FF:FF:FF,00,04,1,-56,2018-05-24 04:59:47
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:01:44
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,4,-67,2018-05-24 04:04:44
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,11,-66,2018-05-24 04:05:44
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 04:06:44
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-85,2018-05-24 04:12:44
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 04:14:45
462,F8:59:71:55:97:9F,88:66:39:62:C6:C1,02,00,1,-65,2018-05-24 04:16:45
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 04:19:45
462,F8:59:71:55:97:9F,88:66:39:62:C2:01,02,00,12,-75,2018-05-24 04:20:45
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,10,-69,2018-05-24 04:21:45
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 04:22:45
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,1,-65,2018-05-24 04:23:45
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-64,2018-05-24 04:24:45
462,F8:59:71:55:97:9F,88:66:39:62:C6:01,02,00,6,-88,2018-05-24 04:27:45
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-88,2018-05-24 04:29:45
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,7,-64,2018-05-24 04:32:45
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,2,-58,2018-05-24 04:34:46
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:36:46
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,12,-61,2018-05-24 04:38:46
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-64,2018-05-24 04:40:46
462,F8:59:71:55:97:9F,88:66:39:62:DA:81,02,00,6,-65,2018-05-24 04:42:46
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,2,-74,2018-05-24 04:44:46
462,F8:59:71:55:97:9F,5C:54:6D:38:B5:01,02,00,11,-61,2018-05-24 04:46:46
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 04:47:46
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,7,-88,2018-05-24 04:48:46
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-78,2018-05-24 04:50:46
462,F8:59:71:55:97:9F,FF:FF:FF:FF:FF:FF,00,04,1,-59,2018-05-24 04:53:46
462,F8:59:71:55:97:9F,88:66:39:62:D8:41,02,00,6,-65,2018-05-24 04:56:46
462,F8:59:71:55:97:9F,50:6F:77:44:72:C1,02,00,1,-71,2018-05-24 04:58:47
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,2,-64,2018-05-24 04:00:44
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:01:44
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:02:44
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:03:44
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 04:04:44
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-89,2018-05-24 04:06:44
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 04:07:44
462,F8:75:88:4E:E4:7F,88:66:39:62:DA:81,02,08,7,-88,2018-05-24 04:08:44
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 04:09:44
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:10:44
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 04:11:44
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 04:12:44
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-24 04:13:45
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 04:14:45
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-24 04:15:45
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-73,2018-05-24 04:16:45
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 04:17:45
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 04:18:45
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 04:19:45
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-87,2018-05-24 04:20:45
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-72,2018-05-24 04:21:45
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 04:22:45
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:23:45
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 04:24:45
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-63,2018-05-24 04:25:45
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,6,-87,2018-05-24 04:26:45
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-58,2018-05-24 04:27:45
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 04:28:45
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-62,2018-05-24 04:29:45
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 04:30:45
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-72,2018-05-24 04:31:45
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:32:45
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C2,02,08,1,-68,2018-05-24 04:33:45
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 04:34:46
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-90,2018-05-24 04:35:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:36:46
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-60,2018-05-24 04:37:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:38:46
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-90,2018-05-24 04:39:46
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 04:40:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-68,2018-05-24 04:41:46
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-59,2018-05-24 04:42:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 04:43:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:44:46
462,F8:75:88:4E:E4:7F,50:6F:77:44:72:C1,02,08,1,-70,2018-05-24 04:45:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-69,2018-05-24 04:46:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-67,2018-05-24 04:47:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:48:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:49:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:50:46
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-57,2018-05-24 04:51:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-70,2018-05-24 04:52:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-24 04:53:46
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,11,-68,2018-05-24 04:54:46
462,F8:75:88:4E:E4:7F,88:66:39:62:D8:41,02,08,6,-64,2018-05-24 04:55:46
462,F8:75:88:4E:E4:7F,88:66:39:62:C6:01,02,08,7,-86,2018-05-24 04:56:46
462,F8:75:88:4E:E4:7F,88:66:39:62:C2:01,02,08,11,-70,2018-05-24 04:58:47
462,F8:75:88:4E:E4:7F,5C:54:6D:38:B5:01,02,08,12,-70,2018-05-24 04:59:47
